Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trinity	3.0	0.0	0.0	3.0	0.00023933	0.0	15.0	6.0	3.75	0.00119665	0.00047866	0.0002991625
Solano	3283.0	36.0	0.0	3247.0	0.00735093	8.061e-05	12000.0	5538.46153846	3600.0	0.02687	0.0124015384615	0.008061
Sacramento	9418.0	121.0	0.0	9297.0	0.00611171	7.852e-05	40333.3333333	18615.3846154	12100.0	0.0261733333333	0.01208	0.007852
San Diego	27507.0	533.0	0.0	26974.0	0.00822734	0.00015942	177666.666667	82000.0	53300.0	0.05314	0.0245261538462	0.015942
San Mateo	5198.0	118.0	0.0	5080.0	0.00675464	0.00015334	39333.3333333	18153.8461538	11800.0	0.0511133333333	0.0235907692308	0.015334
Marin	4769.0	59.0	0.0	4710.0	0.0183659	0.00022721	19666.6666667	9076.92307692	5900.0	0.0757366666667	0.0349553846154	0.022721
Santa Cruz	980.0	4.0	0.0	976.0	0.00357332	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	84.0	0.0	0.0	84.0	0.0021329	0.0	420.0	168.0	105.0	0.0106645	0.0042658	0.002666125
Los Angeles	178642.0	4426.0	0.0	174216.0	0.01767767	0.00043798	1475333.33333	680923.076923	442600.0	0.145993333333	0.0673815384615	0.043798
Lassen	558.0	0.0	0.0	558.0	0.01811571	0.0	2790.0	1116.0	697.5	0.09057855	0.03623142	0.0226446375
Butte	866.0	7.0	0.0	859.0	0.00374477	3.027e-05	2333.33333333	1076.92307692	700.0	0.01009	0.00465692307692	0.003027
Stanislaus	8228.0	95.0	0.0	8133.0	0.01496503	0.00017279	31666.6666667	14615.3846154	9500.0	0.0575966666667	0.0265830769231	0.017279
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	48.0	2.0	0.0	46.0	0.00274741	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	66.0	0.0	0.0	66.0	0.00150947	0.0	330.0	132.0	82.5	0.00754735	0.00301894	0.0018868375
Placer	1753.0	15.0	0.0	1738.0	0.00445887	3.815e-05	5000.0	2307.69230769	1500.0	0.0127166666667	0.00586923076923	0.003815
Mono	118.0	1.0	0.0	117.0	0.0082807	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	7304.0	108.0	0.0	7196.0	0.00635012	9.39e-05	36000.0	16615.3846154	10800.0	0.0313	0.0144461538462	0.00939
Del Norte	88.0	0.0	0.0	88.0	0.00316228	0.0	440.0	176.0	110.0	0.0158114	0.00632456	0.00395285
Sutter	670.0	6.0	0.0	664.0	0.00692099	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	16896.0	135.0	0.0	16761.0	0.01884108	0.00015054	45000.0	20769.2307692	13500.0	0.05018	0.02316	0.015054
Ventura	6830.0	70.0	0.0	6760.0	0.00802616	8.226e-05	23333.3333333	10769.2307692	7000.0	0.02742	0.0126553846154	0.008226
Sonoma	2617.0	24.0	0.0	2593.0	0.00523461	4.801e-05	8000.0	3692.30769231	2400.0	0.0160033333333	0.00738615384615	0.004801
Calaveras	99.0	1.0	0.0	98.0	0.00217096	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	46.0	1.0	0.0	45.0	0.0025574	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	29962.0	395.0	0.0	29567.0	0.01379718	0.00018189	131666.666667	60769.2307692	39500.0	0.06063	0.0279830769231	0.018189
Monterey	4140.0	24.0	0.0	4116.0	0.00950426	5.51e-05	8000.0	3692.30769231	2400.0	0.0183666666667	0.00847692307692	0.00551
Nevada	273.0	1.0	0.0	272.0	0.00273832	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	10923.0	133.0	0.0	10790.0	0.01451253	0.00017671	44333.3333333	20461.5384615	13300.0	0.0589033333333	0.0271861538462	0.017671
Humboldt	217.0	4.0	0.0	213.0	0.00159122	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	303.0	1.0	0.0	302.0	0.01080329	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	3510.0	29.0	0.0	3481.0	0.01277455	0.00010554	9666.66666667	4461.53846154	2900.0	0.03518	0.0162369230769	0.010554
Fresno	13209.0	112.0	0.0	13097.0	0.01328339	0.00011263	37333.3333333	17230.7692308	11200.0	0.0375433333333	0.0173276923077	0.011263
Yuba	397.0	3.0	0.0	394.0	0.00508707	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	555.0	1.0	0.0	554.0	0.00291067	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1644.0	9.0	0.0	1635.0	0.00578853	3.169e-05	3000.0	1384.61538462	900.0	0.0105633333333	0.00487538461538	0.003169
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	553.0	2.0	0.0	551.0	0.00898646	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	214.0	1.0	0.0	213.0	0.00334814	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3966.0	49.0	0.0	3917.0	0.02620139	0.00032372	16333.3333333	7538.46153846	4900.0	0.107906666667	0.0498030769231	0.032372
Mendocino	274.0	6.0	0.0	268.0	0.00312764	6.849e-05	2000.0	923.076923077	600.0	0.02283	0.0105369230769	0.006849
Santa Barbara	5633.0	32.0	0.0	5601.0	0.01261514	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
