Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stanislaus	7401.0	79.0	0.0	7322.0	0.01346089	0.00014368	26333.3333333	12153.8461538	7900.0	0.0478933333333	0.0221046153846	0.014368
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	44.0	1.0	0.0	43.0	0.00251846	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	60.0	0.0	0.0	60.0	0.00137224	0.0	300.0	120.0	75.0	0.0068612	0.00274448	0.0017153
Placer	1531.0	13.0	0.0	1518.0	0.0038942	3.307e-05	4333.33333333	2000.0	1300.0	0.0110233333333	0.00508769230769	0.003307
Mono	101.0	1.0	0.0	100.0	0.00708772	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	6425.0	102.0	0.0	6323.0	0.00558591	8.868e-05	34000.0	15692.3076923	10200.0	0.02956	0.0136430769231	0.008868
Del Norte	79.0	0.0	0.0	79.0	0.00283887	0.0	395.0	158.0	98.75	0.01419435	0.00567774	0.0035485875
Sutter	567.0	4.0	0.0	563.0	0.00585701	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	12323.0	115.0	0.0	12208.0	0.01374163	0.00012824	38333.3333333	17692.3076923	11500.0	0.0427466666667	0.0197292307692	0.012824
Ventura	6156.0	63.0	0.0	6093.0	0.00723412	7.403e-05	21000.0	9692.30769231	6300.0	0.0246766666667	0.0113892307692	0.007403
Sonoma	2300.0	22.0	0.0	2278.0	0.00460053	4.401e-05	7333.33333333	3384.61538462	2200.0	0.01467	0.00677076923077	0.004401
Calaveras	94.0	1.0	0.0	93.0	0.00206131	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	41.0	1.0	0.0	40.0	0.00227942	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	26185.0	358.0	0.0	25827.0	0.01205791	0.00016486	119333.333333	55076.9230769	35800.0	0.0549533333333	0.0253630769231	0.016486
Monterey	3726.0	22.0	0.0	3704.0	0.00855384	5.051e-05	7333.33333333	3384.61538462	2200.0	0.0168366666667	0.00777076923077	0.005051
Nevada	251.0	1.0	0.0	250.0	0.00251765	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	9826.0	107.0	0.0	9719.0	0.01305503	0.00014216	35666.6666667	16461.5384615	10700.0	0.0473866666667	0.0218707692308	0.014216
Humboldt	203.0	4.0	0.0	199.0	0.00148856	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	251.0	1.0	0.0	250.0	0.00894926	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	3123.0	27.0	0.0	3096.0	0.01136608	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827
Fresno	11756.0	104.0	0.0	11652.0	0.0118222	0.00010459	34666.6666667	16000.0	10400.0	0.0348633333333	0.0160907692308	0.010459
Yuba	319.0	3.0	0.0	316.0	0.00408759	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	508.0	1.0	0.0	507.0	0.00266418	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1467.0	8.0	0.0	1459.0	0.00516531	2.817e-05	2666.66666667	1230.76923077	800.0	0.00939	0.00433384615385	0.002817
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	513.0	2.0	0.0	511.0	0.00833645	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	173.0	1.0	0.0	172.0	0.00270668	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3696.0	45.0	0.0	3651.0	0.02441764	0.00029729	15000.0	6923.07692308	4500.0	0.0990966666667	0.0457369230769	0.029729
Mendocino	234.0	4.0	0.0	230.0	0.00267105	4.566e-05	1333.33333333	615.384615385	400.0	0.01522	0.00702461538462	0.004566
Santa Barbara	5444.0	32.0	0.0	5412.0	0.01219187	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
