Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marin	108.0	6.0	0.0	0.0	0.00041592	2.311e-05	2000.0	923.076923077	600.0	0.00770333333333	0.00355538461538	0.002311
Santa Cruz	54.0	1.0	0.0	0.0	0.0001969	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	3.0	0.0	0.0	0.0	7.617e-05	0.0	15.0	6.0	3.75	0.00038085	0.00015234	9.52125e-05
Los Angeles	4045.0	78.0	0.0	0.0	0.00040028	7.72e-06	26000.0	12000.0	7800.0	0.00257333333333	0.00118769230769	0.000772
Butte	9.0	0.0	0.0	0.0	3.892e-05	0.0	45.0	18.0	11.25	0.0001946	7.784e-05	4.865e-05
Stanislaus	44.0	0.0	0.0	0.0	8.003e-05	0.0	220.0	88.0	55.0	0.00040015	0.00016006	0.0001000375
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	7.0	1.0	0.0	0.0	3.888e-05	5.55e-06	333.333333333	153.846153846	100.0	0.00185	0.000853846153846	0.000555
Siskiyou	3.0	0.0	0.0	0.0	6.861e-05	0.0	15.0	6.0	3.75	0.00034305	0.00013722	8.57625e-05
Placer	90.0	2.0	0.0	0.0	0.00022892	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Mono	18.0	1.0	0.0	0.0	0.00126316	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	250.0	3.0	0.0	0.0	0.00021735	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261
Sutter	14.0	1.0	0.0	0.0	0.00014462	1.033e-05	333.333333333	153.846153846	100.0	0.00344333333333	0.00158923076923	0.001033
Kern	142.0	1.0	0.0	0.0	0.00015835	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112
Ventura	160.0	5.0	0.0	0.0	0.00018802	5.88e-06	1666.66666667	769.230769231	500.0	0.00196	0.000904615384615	0.000588
Sonoma	91.0	2.0	0.0	0.0	0.00018202	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05
Inyo	9.0	0.0	0.0	0.0	0.00050036	0.0	45.0	18.0	11.25	0.0025018	0.00100072	0.00062545
San Bernardino	254.0	6.0	0.0	0.0	0.00011696	2.76e-06	2000.0	923.076923077	600.0	0.00092	0.000424615384615	0.000276
Monterey	48.0	2.0	0.0	0.0	0.00011019	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459
Nevada	26.0	0.0	0.0	0.0	0.00026079	0.0	130.0	52.0	32.5	0.00130395	0.00052158	0.0003259875
San Joaquin	173.0	9.0	0.0	0.0	0.00022985	1.196e-05	3000.0	1384.61538462	900.0	0.00398666666667	0.00184	0.001196
Humboldt	28.0	0.0	0.0	0.0	0.00020532	0.0	140.0	56.0	35.0	0.0010266	0.00041064	0.00025665
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05
Merced	12.0	0.0	0.0	0.0	4.367e-05	0.0	60.0	24.0	15.0	0.00021835	8.734e-05	5.45875e-05
Fresno	82.0	0.0	0.0	0.0	8.246e-05	0.0	410.0	164.0	102.5	0.0004123	0.00016492	0.000103075
Yuba	8.0	0.0	0.0	0.0	0.00010251	0.0	40.0	16.0	10.0	0.00051255	0.00020502	0.0001281375
El Dorado	18.0	0.0	0.0	0.0	9.44e-05	0.0	90.0	36.0	22.5	0.000472	0.0001888	0.000118
San Luis Obispo	89.0	0.0	0.0	0.0	0.00031337	0.0	445.0	178.0	111.25	0.00156685	0.00062674	0.0003917125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	23.0	1.0	0.0	0.0	0.00037376	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	111.0	1.0	0.0	0.0	0.00024859	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224
