Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sacramento	1400.0	56.0	0.0	1344.0	0.00090852	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	7385.0	269.0	0.0	7116.0	0.00220885	8.046e-05	89666.6666667	41384.6153846	26900.0	0.02682	0.0123784615385	0.008046
San Mateo	2104.0	84.0	0.0	2020.0	0.00273408	0.00010916	28000.0	12923.0769231	8400.0	0.0363866666667	0.0167938461538	0.010916
Marin	450.0	14.0	0.0	436.0	0.001733	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	212.0	2.0	0.0	210.0	0.000773	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	53746.0	2339.0	0.0	51407.0	0.00531848	0.00023146	779666.666667	359846.153846	233900.0	0.0771533333333	0.0356092307692	0.023146
Lassen	5.0	0.0	0.0	5.0	0.00016233	0.0	25.0	10.0	6.25	0.00081165	0.00032466	0.0002029125
Butte	44.0	0.0	0.0	44.0	0.00019027	0.0	220.0	88.0	55.0	0.00095135	0.00038054	0.0002378375
Stanislaus	699.0	28.0	0.0	671.0	0.00127134	5.093e-05	9333.33333333	4307.69230769	2800.0	0.0169766666667	0.00783538461538	0.005093
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	7.0	0.0	0.0	7.0	0.0001601	0.0	35.0	14.0	8.75	0.0008005	0.0003202	0.000200125
Placer	214.0	9.0	0.0	205.0	0.00054432	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	35.0	1.0	0.0	34.0	0.00245614	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1426.0	37.0	0.0	1389.0	0.00123977	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217
Del Norte	45.0	0.0	0.0	45.0	0.00161708	0.0	225.0	90.0	56.25	0.0080854	0.00323416	0.00202135
Sutter	43.0	2.0	0.0	41.0	0.00044418	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2145.0	38.0	0.0	2107.0	0.00239193	4.237e-05	12666.6666667	5846.15384615	3800.0	0.0141233333333	0.00651846153846	0.004237
Ventura	1078.0	33.0	0.0	1045.0	0.00126679	3.878e-05	11000.0	5076.92307692	3300.0	0.0129266666667	0.00596615384615	0.003878
Sonoma	548.0	4.0	0.0	544.0	0.00109613	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625
Inyo	20.0	1.0	0.0	19.0	0.00111191	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	5200.0	204.0	0.0	4996.0	0.00239454	9.394e-05	68000.0	31384.6153846	20400.0	0.0313133333333	0.0144523076923	0.009394
Monterey	509.0	10.0	0.0	499.0	0.00116852	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	858.0	34.0	0.0	824.0	0.00113996	4.517e-05	11333.3333333	5230.76923077	3400.0	0.0150566666667	0.00694923076923	0.004517
Humboldt	99.0	3.0	0.0	96.0	0.00072595	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022
Glenn	16.0	0.0	0.0	16.0	0.00057047	0.0	80.0	32.0	20.0	0.00285235	0.00114094	0.0007130875
Merced	283.0	7.0	0.0	276.0	0.00102997	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1714.0	35.0	0.0	1679.0	0.00172365	3.52e-05	11666.6666667	5384.61538462	3500.0	0.0117333333333	0.00541538461538	0.00352
Yuba	30.0	1.0	0.0	29.0	0.00038441	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	90.0	0.0	0.0	90.0	0.000472	0.0	450.0	180.0	112.5	0.00236	0.000944	0.00059
San Luis Obispo	269.0	1.0	0.0	268.0	0.00094715	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	87.0	2.0	0.0	85.0	0.00141378	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	4.0	1.0	0.0	3.0	6.258e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	735.0	3.0	0.0	732.0	0.00485578	1.982e-05	1000.0	461.538461538	300.0	0.00660666666667	0.00304923076923	0.001982
Mendocino	30.0	0.0	0.0	30.0	0.00034244	0.0	150.0	60.0	37.5	0.0017122	0.00068488	0.00042805
Santa Barbara	1649.0	12.0	0.0	1637.0	0.00369295	2.687e-05	4000.0	1846.15384615	1200.0	0.00895666666667	0.00413384615385	0.002687
