Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Joaquin	51.0	2.0	0.0	0.0	6.776e-05	2.66e-06	666.666666667	307.692307692	200.0	0.000886666666667	0.000409230769231	0.000266
Humboldt	4.0	0.0	0.0	0.0	2.933e-05	0.0	20.0	8.0	5.0	0.00014665	5.866e-05	3.66625e-05
Glenn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Merced	1.0	0.0	0.0	0.0	3.64e-06	0.0	5.0	2.0	1.25	1.82e-05	7.28e-06	4.55e-06
Fresno	13.0	0.0	0.0	0.0	1.307e-05	0.0	65.0	26.0	16.25	6.535e-05	2.614e-05	1.63375e-05
Yuba	3.0	0.0	0.0	0.0	3.844e-05	0.0	15.0	6.0	3.75	0.0001922	7.688e-05	4.805e-05
El Dorado	2.0	0.0	0.0	0.0	1.049e-05	0.0	10.0	4.0	2.5	5.245e-05	2.098e-05	1.31125e-05
San Luis Obispo	42.0	0.0	0.0	0.0	0.00014788	0.0	210.0	84.0	52.5	0.0007394	0.00029576	0.00018485
San Benito	6.0	1.0	0.0	0.0	9.75e-05	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625
Tehama	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mendocino	2.0	0.0	0.0	0.0	2.283e-05	0.0	10.0	4.0	2.5	0.00011415	4.566e-05	2.85375e-05
Santa Barbara	18.0	0.0	0.0	0.0	4.031e-05	0.0	90.0	36.0	22.5	0.00020155	8.062e-05	5.03875e-05
