Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
El Dorado	0.012	78.49	88.4	0.0	0.0	181.102	6e-08	0.00041164	0.00046361	0.0	0.0	0.00094978
Tehama	0.251	145.046	149.61	3.581	2067.887	2151.294	3.93e-06	0.00226932	0.00234073	5.603e-05	0.0323532	0.03365815
Yolo	0.0	167.138	203.436	2.516	320.308	939.111	0.0	0.00075831	0.000923	1.142e-05	0.00145325	0.00426078
San Diego	0.251	1659.26	1922.522	0.0	24.335	4835.236	8e-08	0.00049628	0.00057503	0.0	7.28e-06	0.00144622
Imperial	0.418	241.612	300.199	0.203	88.658	1035.94	2.3e-06	0.0013288	0.00165101	1.12e-06	0.0004876	0.00569739
Merced	0.0	252.878	725.676	0.56	164.894	6008.792	0.0	0.00092034	0.00264108	2.04e-06	0.00060013	0.02186884
Nevada	0.05	59.083	64.599	0.044	16.236	111.816	5e-07	0.00059263	0.00064796	4.4e-07	0.00016286	0.00112157
Napa	0.066	127.161	141.957	0.0	0.0	270.378	4.7e-07	0.00091209	0.00101822	0.0	0.0	0.00193935
Mendocino	0.211	161.806	176.773	0.0	0.838	274.353	2.41e-06	0.00184697	0.00201782	0.0	9.57e-06	0.00313167
Orange	5.986	3456.435	4416.372	0.494	285.399	12794.443	1.88e-06	0.00108489	0.00138619	1.6e-07	8.958e-05	0.00401587
Lassen	0.058	33.302	47.711	0.494	285.399	285.399	1.88e-06	0.00108116	0.00154896	1.604e-05	0.0092656	0.0092656
