Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinity	0.16	5.706	7.824	0.439	13.419	13.419	1.276e-05	0.00045521	0.00062417	3.502e-05	0.00107052	0.00107052
Madera	9.502	439.227	507.705	0.583	17.823	1185.231	6.026e-05	0.0027857	0.00322001	3.7e-06	0.00011304	0.00751707
Fresno	0.0	702.607	888.303	3.753	118.439	3774.287	0.0	0.00070656	0.00089331	3.77e-06	0.00011911	0.00379554
Glenn	0.009	0.309	23.226	0.0	0.0	298.639	3.2e-07	1.102e-05	0.00082811	0.0	0.0	0.01064781
Tulare	24.251	883.182	1263.941	54.787	510.898	5718.31	5.206e-05	0.00189581	0.00271313	0.0001176	0.00109667	0.01227471
Santa Barbara	8.55	311.379	365.822	0.005	6.629	1001.532	1.915e-05	0.00069734	0.00081926	1e-08	1.485e-05	0.00224294
San Joaquin	55.549	1981.617	3712.148	0.595	26.213	14272.468	7.38e-05	0.00263282	0.00493204	7.9e-07	3.483e-05	0.0189627
Sierra	0.008	0.275	2.797	0.595	26.213	26.213	2.68e-06	9.207e-05	0.00093639	0.0001992	0.00877569	0.00877569
Alameda	20.345	1404.553	1531.791	1.098	39.158	2772.896	1.221e-05	0.00084269	0.00091903	6.6e-07	2.349e-05	0.00166365
Placer	7.122	254.057	302.475	0.0	1.303	851.301	1.812e-05	0.00064621	0.00076936	0.0	3.31e-06	0.00216534
Siskiyou	0.194	9.454	11.402	13.661	552.327	587.931	4.44e-06	0.00021622	0.00026077	0.00031244	0.01263212	0.01344641
Solano	6.75	338.853	401.368	0.001	2.221	1099.708	1.511e-05	0.00075872	0.0008987	0.0	4.97e-06	0.00246235
Contra Costa	60.587	2161.345	2419.681	0.754	26.896	4331.396	5.267e-05	0.00187908	0.00210368	6.6e-07	2.338e-05	0.00376573
Del Norte	0.16	7.809	8.941	7.769	314.089	334.767	5.75e-06	0.00028062	0.0003213	0.00027918	0.0112868	0.01202986
Humboldt	0.0	10.186	10.243	0.0	0.0	18.005	0.0	7.469e-05	7.511e-05	0.0	0.0	0.00013203
Calaveras	2.387	85.166	88.692	0.001	0.62	59.367	5.234e-05	0.00186759	0.00194491	2e-08	1.36e-05	0.00130185
Santa Clara	30.988	1467.112	1882.755	2.236	70.565	6295.822	1.599e-05	0.00075719	0.00097171	1.15e-06	3.642e-05	0.00324934
Lake	1.581	56.389	74.173	0.011	0.394	196.764	2.456e-05	0.00087585	0.00115208	1.7e-07	6.12e-06	0.0030562
San Francisco	10.869	478.558	551.414	0.681	23.791	1355.172	1.23e-05	0.00054178	0.00062426	7.7e-07	2.693e-05	0.00153421
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	51.794	1847.641	4718.589	1.781	64.857	18650.151	9.42e-05	0.00336048	0.00858214	3.24e-06	0.00011796	0.03392078
Los Angeles	102.658	3956.409	4991.038	16.615	605.098	23183.953	1.016e-05	0.00039151	0.00049389	1.64e-06	5.988e-05	0.00229419
Modoc	2.574	24.002	34.002	0.0	0.107	0.107	0.00029327	0.00273465	0.00387399	0.0	1.219e-05	1.219e-05
Monterey	28.021	999.598	1129.984	0.134	7.509	1960.359	6.433e-05	0.00229479	0.00259412	3.1e-07	1.724e-05	0.00450043
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	1.5	647.901	723.622	0.0	4.262	1333.582	3e-06	0.00129595	0.00144741	0.0	8.52e-06	0.00266747
Tuolumne	0.914	32.614	33.876	25.211	667.396	690.454	1.676e-05	0.00059799	0.00062113	0.00046226	0.01223704	0.01265982
Colusa	0.318	11.337	16.645	2.482	23.146	116.328	1.47e-05	0.00052421	0.00076964	0.00011476	0.00107024	0.00537883
Santa Cruz	3.581	176.104	193.16	0.0	0.0	290.765	1.306e-05	0.00064212	0.00070431	0.0	0.0	0.0010602
San Luis Obispo	9.018	321.717	361.37	0.0	0.146	696.272	3.175e-05	0.00113277	0.00127238	0.0	5.1e-07	0.00245158
Marin	0.643	22.95	62.813	0.943	32.186	731.993	2.48e-06	8.838e-05	0.0002419	3.63e-06	0.00012395	0.00281898
El Dorado	1.362	61.382	71.292	0.0	0.0	181.102	7.14e-06	0.00032191	0.00037389	0.0	0.0	0.00094978
Tehama	2.884	102.888	107.452	41.119	1466.849	1550.256	4.512e-05	0.00160974	0.00168114	0.00064333	0.02294964	0.02425458
Inyo	0.0	4.554	8.753	0.003	3.448	80.175	0.0	0.00025318	0.00048663	1.7e-07	0.00019169	0.00445739
Yolo	2.774	137.817	174.115	8.87	91.626	710.429	1.259e-05	0.00062528	0.00078997	4.024e-05	0.00041571	0.00322325
San Diego	28.796	1297.601	1560.863	0.015	24.335	4835.236	8.61e-06	0.00038811	0.00046685	0.0	7.28e-06	0.00144622
Imperial	4.804	171.389	229.976	1.884	59.46	1006.742	2.642e-05	0.00094259	0.00126481	1.036e-05	0.00032701	0.00553681
Merced	0.184	252.743	725.541	3.972	93.527	5937.425	6.7e-07	0.00091985	0.00264059	1.446e-05	0.00034039	0.0216091
Nevada	1.088	44.666	50.182	0.37	10.162	105.742	1.091e-05	0.00044802	0.00050335	3.71e-06	0.00010193	0.00106064
Napa	2.301	97.513	112.309	0.0	0.0	270.378	1.65e-05	0.00069943	0.00080556	0.0	0.0	0.00193935
Mendocino	3.081	118.734	133.701	0.0	0.838	274.353	3.517e-05	0.00135532	0.00152616	0.0	9.57e-06	0.00313167
Orange	68.73	2451.81	3411.747	5.675	202.445	12711.489	2.157e-05	0.00076957	0.00107087	1.78e-06	6.354e-05	0.00398984
Lassen	0.662	23.623	38.032	5.675	202.445	202.445	2.149e-05	0.00076693	0.00123473	0.00018424	0.00657246	0.00657246
