Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sonoma	3670.0	47.0	0.0	3623.0	0.00734085	9.401e-05	15666.6666667	7230.76923077	4700.0	0.0313366666667	0.0144630769231	0.009401
Calaveras	147.0	1.0	0.0	146.0	0.00322354	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	106.0	3.0	0.0	103.0	0.00589315	0.00016679	1000.0	461.538461538	300.0	0.0555966666667	0.02566	0.016679
San Bernardino	36072.0	546.0	0.0	35526.0	0.01661077	0.00025143	182000.0	84000.0	54600.0	0.08381	0.0386815384615	0.025143
Monterey	5446.0	35.0	0.0	5411.0	0.01250247	8.035e-05	11666.6666667	5384.61538462	3500.0	0.0267833333333	0.0123615384615	0.008035
Nevada	357.0	1.0	0.0	356.0	0.00358089	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	12864.0	223.0	0.0	12641.0	0.01709138	0.00029628	74333.3333333	34307.6923077	22300.0	0.09876	0.0455815384615	0.029628
Humboldt	286.0	4.0	0.0	282.0	0.00209719	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	360.0	3.0	0.0	357.0	0.0128356	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	5736.0	70.0	0.0	5666.0	0.02087602	0.00025476	23333.3333333	10769.2307692	7000.0	0.08492	0.0391938461538	0.025476
Fresno	17846.0	171.0	0.0	17675.0	0.0179465	0.00017196	57000.0	26307.6923077	17100.0	0.05732	0.0264553846154	0.017196
Yuba	646.0	4.0	0.0	642.0	0.0082777	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	755.0	2.0	0.0	753.0	0.00395955	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2254.0	16.0	0.0	2238.0	0.00793634	5.634e-05	5333.33333333	2461.53846154	1600.0	0.01878	0.00866769230769	0.005634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	765.0	4.0	0.0	761.0	0.01243155	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	276.0	1.0	0.0	275.0	0.00431817	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4453.0	56.0	0.0	4397.0	0.02941876	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	472.0	10.0	0.0	462.0	0.00538776	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	6704.0	69.0	0.0	6635.0	0.01501365	0.00015453	23000.0	10615.3846154	6900.0	0.05151	0.0237738461538	0.015453
