Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Del Norte	0.028	9.652	10.784	1.748	404.908	425.586	1.01e-06	0.00034684	0.00038752	6.281e-05	0.01455038	0.01529345
Calaveras	0.599	114.916	118.442	0.0	0.62	59.367	1.314e-05	0.00251998	0.0025973	0.0	1.36e-05	0.00130185
Santa Clara	5.897	1824.236	2239.879	0.595	99.832	6325.089	3.04e-06	0.00094151	0.00115602	3.1e-07	5.152e-05	0.00326444
Lake	0.397	76.088	93.872	0.003	0.533	196.903	6.17e-06	0.00118182	0.00145805	5e-08	8.28e-06	0.00305835
San Francisco	2.26	601.596	674.452	0.174	32.361	1363.742	2.56e-06	0.00068107	0.00076356	2e-07	3.664e-05	0.00154391
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	12.993	2493.102	5364.05	0.438	86.859	18672.153	2.363e-05	0.00453444	0.0097561	8e-07	0.00015798	0.03396079
Los Angeles	23.838	5192.207	6226.836	4.09	810.392	23389.247	2.36e-06	0.0005138	0.00061618	4e-07	8.019e-05	0.0023145
Modoc	1.857	82.61	92.61	0.0	0.107	0.107	0.00021158	0.0094121	0.01055144	0.0	1.219e-05	1.219e-05
Monterey	7.029	1348.802	1479.188	0.0	8.32	1961.17	1.614e-05	0.00309647	0.0033958	0.0	1.91e-05	0.00450229
Tuolumne	0.229	44.007	45.269	7.843	1020.833	1043.891	4.2e-06	0.00080689	0.00083003	0.00014381	0.01871749	0.01914027
Colusa	0.08	15.299	20.607	1.791	79.66	172.842	3.7e-06	0.0007074	0.00095284	8.281e-05	0.00368336	0.00799195
Santa Cruz	0.459	214.72	231.776	0.0	0.0	290.765	1.67e-06	0.00078292	0.00084511	0.0	0.0	0.0010602
San Luis Obispo	2.262	434.107	473.76	0.0	0.146	696.272	7.96e-06	0.00152849	0.00166811	0.0	5.1e-07	0.00245158
Marin	0.161	30.968	70.831	0.243	44.154	743.961	6.2e-07	0.00011926	0.00027278	9.4e-07	0.00017004	0.00286507
El Dorado	0.276	76.851	86.761	0.0	0.0	181.102	1.45e-06	0.00040304	0.00045501	0.0	0.0	0.00094978
Tehama	0.724	138.832	143.396	10.315	1979.284	2062.691	1.133e-05	0.0021721	0.00224351	0.00016138	0.03096696	0.0322719
Yolo	0.26	166.604	202.902	5.308	268.52	887.323	1.18e-06	0.00075589	0.00092057	2.408e-05	0.00121829	0.00402582
San Diego	5.833	1624.649	1887.911	0.0	24.335	4835.236	1.74e-06	0.00048593	0.00056467	0.0	7.28e-06	0.00144622
Imperial	1.205	231.259	289.846	0.502	84.122	1031.404	6.63e-06	0.00127186	0.00159408	2.76e-06	0.00046265	0.00567245
Merced	0.0	252.878	725.676	1.394	152.632	5996.53	0.0	0.00092034	0.00264108	5.07e-06	0.0005555	0.02182421
Nevada	0.242	57.264	62.78	0.11	15.259	110.839	2.43e-06	0.00057439	0.00062971	1.1e-06	0.00015306	0.00111177
Napa	0.498	123.719	138.515	0.0	0.0	270.378	3.57e-06	0.0008874	0.00099353	0.0	0.0	0.00193935
Mendocino	0.715	155.82	170.787	0.0	0.838	274.353	8.16e-06	0.00177865	0.00194949	0.0	9.57e-06	0.00313167
Orange	17.242	3308.337	4268.274	1.424	273.171	12782.215	5.41e-06	0.00103841	0.00133971	4.5e-07	8.574e-05	0.00401203
Lassen	0.166	31.873	46.282	1.424	273.171	273.171	5.39e-06	0.00103477	0.00150256	4.623e-05	0.00886861	0.00886861
