Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kern	210.0	2.0	0.0	0.0	0.00023418	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223
Ventura	203.0	6.0	0.0	0.0	0.00023855	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705
Sonoma	105.0	2.0	0.0	0.0	0.00021002	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	4.0	0.0	0.0	0.0	8.772e-05	0.0	20.0	8.0	5.0	0.0004386	0.00017544	0.00010965
Inyo	10.0	0.0	0.0	0.0	0.00055596	0.0	50.0	20.0	12.5	0.0027798	0.00111192	0.00069495
San Bernardino	353.0	13.0	0.0	0.0	0.00016255	5.99e-06	4333.33333333	2000.0	1300.0	0.00199666666667	0.000921538461538	0.000599
Monterey	57.0	2.0	0.0	0.0	0.00013086	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459
Nevada	31.0	1.0	0.0	0.0	0.00031095	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	185.0	11.0	0.0	0.0	0.00024579	1.461e-05	3666.66666667	1692.30769231	1100.0	0.00487	0.00224769230769	0.001461
Humboldt	44.0	0.0	0.0	0.0	0.00032264	0.0	220.0	88.0	55.0	0.0016132	0.00064528	0.0004033
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05
Merced	16.0	0.0	0.0	0.0	5.823e-05	0.0	80.0	32.0	20.0	0.00029115	0.00011646	7.27875e-05
Fresno	100.0	1.0	0.0	0.0	0.00010056	1.01e-06	333.333333333	153.846153846	100.0	0.000336666666667	0.000155384615385	0.000101
Yuba	9.0	0.0	0.0	0.0	0.00011532	0.0	45.0	18.0	11.25	0.0005766	0.00023064	0.00014415
El Dorado	22.0	0.0	0.0	0.0	0.00011538	0.0	110.0	44.0	27.5	0.0005769	0.00023076	0.000144225
San Luis Obispo	93.0	0.0	0.0	0.0	0.00032745	0.0	465.0	186.0	116.25	0.00163725	0.0006549	0.0004093125
San Benito	23.0	2.0	0.0	0.0	0.00037376	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	0.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	152.0	1.0	0.0	0.0	0.0003404	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224
