Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Mateo	388.0	10.0	0.0	0.0	0.00050419	1.299e-05	3333.33333333	1538.46153846	1000.0	0.00433	0.00199846153846	0.001299
Marin	107.0	4.0	0.0	0.0	0.00041207	1.54e-05	1333.33333333	615.384615385	400.0	0.00513333333333	0.00236923076923	0.00154
Santa Cruz	49.0	1.0	0.0	0.0	0.00017867	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	2.0	0.0	0.0	0.0	5.078e-05	0.0	10.0	4.0	2.5	0.0002539	0.00010156	6.3475e-05
Los Angeles	3518.0	64.0	0.0	0.0	0.00034813	6.33e-06	21333.3333333	9846.15384615	6400.0	0.00211	0.000973846153846	0.000633
Butte	8.0	0.0	0.0	0.0	3.459e-05	0.0	40.0	16.0	10.0	0.00017295	6.918e-05	4.32375e-05
Stanislaus	39.0	0.0	0.0	0.0	7.093e-05	0.0	195.0	78.0	48.75	0.00035465	0.00014186	8.86625e-05
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	7.0	1.0	0.0	0.0	3.888e-05	5.55e-06	333.333333333	153.846153846	100.0	0.00185	0.000853846153846	0.000555
Siskiyou	3.0	0.0	0.0	0.0	6.861e-05	0.0	15.0	6.0	3.75	0.00034305	0.00013722	8.57625e-05
Placer	78.0	2.0	0.0	0.0	0.0001984	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Mono	13.0	1.0	0.0	0.0	0.00091228	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	249.0	3.0	0.0	0.0	0.00021648	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261
Sutter	10.0	0.0	0.0	0.0	0.0001033	0.0	50.0	20.0	12.5	0.0005165	0.0002066	0.000129125
Kern	110.0	1.0	0.0	0.0	0.00012266	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112
Ventura	149.0	5.0	0.0	0.0	0.00017509	5.88e-06	1666.66666667	769.230769231	500.0	0.00196	0.000904615384615	0.000588
Sonoma	78.0	2.0	0.0	0.0	0.00015602	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05
Inyo	9.0	0.0	0.0	0.0	0.00050036	0.0	45.0	18.0	11.25	0.0025018	0.00100072	0.00062545
San Bernardino	183.0	6.0	0.0	0.0	8.427e-05	2.76e-06	2000.0	923.076923077	600.0	0.00092	0.000424615384615	0.000276
Monterey	42.0	1.0	0.0	0.0	9.642e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023
Nevada	26.0	0.0	0.0	0.0	0.00026079	0.0	130.0	52.0	32.5	0.00130395	0.00052158	0.0003259875
San Joaquin	151.0	8.0	0.0	0.0	0.00020062	1.063e-05	2666.66666667	1230.76923077	800.0	0.00354333333333	0.00163538461538	0.001063
Humboldt	27.0	0.0	0.0	0.0	0.00019799	0.0	135.0	54.0	33.75	0.00098995	0.00039598	0.0002474875
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05
Merced	10.0	0.0	0.0	0.0	3.639e-05	0.0	50.0	20.0	12.5	0.00018195	7.278e-05	4.54875e-05
Fresno	68.0	0.0	0.0	0.0	6.838e-05	0.0	340.0	136.0	85.0	0.0003419	0.00013676	8.5475e-05
Yuba	7.0	0.0	0.0	0.0	8.97e-05	0.0	35.0	14.0	8.75	0.0004485	0.0001794	0.000112125
El Dorado	18.0	0.0	0.0	0.0	9.44e-05	0.0	90.0	36.0	22.5	0.000472	0.0001888	0.000118
San Luis Obispo	80.0	0.0	0.0	0.0	0.00028168	0.0	400.0	160.0	100.0	0.0014084	0.00056336	0.0003521
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
San Benito	21.0	1.0	0.0	0.0	0.00034126	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625
Kings	4.0	0.0	0.0	0.0	2.643e-05	0.0	20.0	8.0	5.0	0.00013215	5.286e-05	3.30375e-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	99.0	0.0	0.0	0.0	0.00022171	0.0	495.0	198.0	123.75	0.00110855	0.00044342	0.0002771375
