Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Contra Costa	66.811	2037.097	2295.433	0.831	25.35	4329.85	5.809e-05	0.00177106	0.00199566	7.2e-07	2.204e-05	0.00376438
Del Norte	0.183	7.478	8.61	8.653	298.117	318.795	6.58e-06	0.00026872	0.0003094	0.00031095	0.01071284	0.01145591
Humboldt	0.0	10.186	10.243	0.0	0.0	18.005	0.0	7.469e-05	7.511e-05	0.0	0.0	0.00013203
Calaveras	2.633	80.271	83.797	0.001	0.618	59.365	5.774e-05	0.00176025	0.00183757	2e-08	1.355e-05	0.00130181
Santa Clara	36.016	1402.717	1818.36	2.434	65.994	6291.251	1.859e-05	0.00072396	0.00093847	1.26e-06	3.406e-05	0.00324698
Lake	1.743	53.147	70.931	0.012	0.371	196.741	2.707e-05	0.00082549	0.00110172	1.9e-07	5.76e-06	0.00305584
San Francisco	12.36	456.074	528.93	0.749	22.395	1353.776	1.399e-05	0.00051633	0.00059881	8.5e-07	2.535e-05	0.00153263
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	57.114	1741.426	4612.374	1.968	61.203	18646.497	0.00010388	0.00316729	0.00838896	3.58e-06	0.00011132	0.03391413
Los Angeles	114.083	3745.516	4780.145	18.365	571.005	23149.86	1.129e-05	0.00037064	0.00047302	1.82e-06	5.65e-05	0.00229081
Modoc	2.223	19.027	29.027	0.0	0.107	0.107	0.00025328	0.00216782	0.00330717	0.0	1.219e-05	1.219e-05
Monterey	30.899	942.134	1072.52	0.161	7.227	1960.077	7.094e-05	0.00216287	0.0024622	3.7e-07	1.659e-05	0.00449978
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	3.86	644.021	719.742	0.0	4.262	1333.582	7.72e-06	0.00128819	0.00143965	0.0	8.52e-06	0.00266747
Tuolumne	1.008	30.739	32.001	26.621	616.238	639.296	1.848e-05	0.00056362	0.00058675	0.00048811	0.01129903	0.01172181
Colusa	0.35	10.685	15.993	2.143	18.349	111.531	1.618e-05	0.00049406	0.00073949	9.909e-05	0.00084843	0.00515703
Santa Cruz	4.007	168.73	185.786	0.0	0.0	290.765	1.461e-05	0.00061523	0.00067742	0.0	0.0	0.0010602
San Luis Obispo	9.945	303.223	342.876	0.0	0.146	696.272	3.502e-05	0.00106765	0.00120727	0.0	5.1e-07	0.00245158
Marin	0.71	21.631	61.494	1.035	30.255	730.062	2.73e-06	8.33e-05	0.00023682	3.99e-06	0.00011652	0.00281154
El Dorado	1.563	58.557	68.467	0.0	0.0	181.102	8.2e-06	0.0003071	0.00035907	0.0	0.0	0.00094978
Tehama	3.18	96.973	101.537	45.343	1382.525	1465.932	4.975e-05	0.00151719	0.0015886	0.00070942	0.02163034	0.02293529
Inyo	0.0	4.554	8.753	0.004	3.442	80.169	0.0	0.00025318	0.00048663	2.2e-07	0.00019136	0.00445705
Yolo	3.147	132.082	168.38	8.055	74.242	693.045	1.428e-05	0.00059926	0.00076395	3.655e-05	0.00033684	0.00314437
San Diego	33.041	1237.886	1501.148	0.027	24.3	4835.201	9.88e-06	0.00037025	0.00044899	1e-08	7.27e-06	0.00144621
Imperial	5.298	161.537	220.124	2.051	55.608	1002.89	2.914e-05	0.00088841	0.00121062	1.128e-05	0.00030583	0.00551563
Merced	0.31	252.317	725.115	4.192	85.477	5929.375	1.13e-06	0.0009183	0.00263904	1.526e-05	0.00031109	0.0215798
Nevada	1.214	42.428	47.944	0.393	9.41	104.99	1.218e-05	0.00042557	0.0004809	3.94e-06	9.439e-05	0.0010531
Napa	2.583	92.772	107.568	0.0	0.0	270.378	1.853e-05	0.00066543	0.00077156	0.0	0.0	0.00193935
Mendocino	3.424	112.405	127.372	0.0	0.838	274.353	3.908e-05	0.00128307	0.00145392	0.0	9.57e-06	0.00313167
Orange	75.789	2310.863	3270.8	6.258	190.807	12699.851	2.379e-05	0.00072533	0.00102663	1.96e-06	5.989e-05	0.00398618
Lassen	0.73	22.265	36.674	6.258	190.807	190.807	2.37e-05	0.00072284	0.00119064	0.00020317	0.00619463	0.00619463
