Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Francisco	3561.0	50.0	0.0	3511.0	0.00403145	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	16634.0	440.0	0.0	16194.0	0.00678729	0.00017954	146666.666667	67692.3076923	44000.0	0.0598466666667	0.0276215384615	0.017954
Alameda	5762.0	133.0	0.0	5629.0	0.00345702	7.98e-05	44333.3333333	20461.5384615	13300.0	0.0266	0.0122769230769	0.00798
Colusa	35.0	0.0	0.0	35.0	0.00161835	0.0	175.0	70.0	43.75	0.00809175	0.0032367	0.0020229375
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1126.0	24.0	0.0	1102.0	0.00252122	5.374e-05	8000.0	3692.30769231	2400.0	0.0179133333333	0.00826769230769	0.005374
Sacramento	3004.0	68.0	0.0	2936.0	0.00194942	4.413e-05	22666.6666667	10461.5384615	6800.0	0.01471	0.00678923076923	0.004413
San Diego	13832.0	361.0	0.0	13471.0	0.00413715	0.00010798	120333.333333	55538.4615385	36100.0	0.0359933333333	0.0166123076923	0.010798
San Mateo	3141.0	106.0	0.0	3035.0	0.00408163	0.00013774	35333.3333333	16307.6923077	10600.0	0.0459133333333	0.0211907692308	0.013774
Marin	2210.0	18.0	0.0	2192.0	0.00851093	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	349.0	3.0	0.0	346.0	0.00127254	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	22.0	0.0	0.0	22.0	0.00055862	0.0	110.0	44.0	27.5	0.0027931	0.00111724	0.000698275
Los Angeles	100958.0	3331.0	0.0	97627.0	0.00999038	0.00032962	1110333.33333	512461.538462	333100.0	0.109873333333	0.0507107692308	0.032962
Lassen	229.0	0.0	0.0	229.0	0.00743458	0.0	1145.0	458.0	286.25	0.0371729	0.01486916	0.009293225
Butte	168.0	2.0	0.0	166.0	0.00072647	8.65e-06	666.666666667	307.692307692	200.0	0.00288333333333	0.00133076923077	0.000865
Stanislaus	2165.0	42.0	0.0	2123.0	0.00393769	7.639e-05	14000.0	6461.53846154	4200.0	0.0254633333333	0.0117523076923	0.007639
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	25.0	1.0	0.0	24.0	0.00143094	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	28.0	0.0	0.0	28.0	0.00064038	0.0	140.0	56.0	35.0	0.0032019	0.00128076	0.000800475
Placer	643.0	11.0	0.0	632.0	0.00163551	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	41.0	1.0	0.0	40.0	0.00287719	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2971.0	76.0	0.0	2895.0	0.002583	6.607e-05	25333.3333333	11692.3076923	7600.0	0.0220233333333	0.0101646153846	0.006607
Del Norte	50.0	1.0	0.0	49.0	0.00179675	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	176.0	3.0	0.0	173.0	0.00181805	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4548.0	68.0	0.0	4480.0	0.00507157	7.583e-05	22666.6666667	10461.5384615	6800.0	0.0252766666667	0.0116661538462	0.007583
Ventura	2740.0	45.0	0.0	2695.0	0.00321987	5.288e-05	15000.0	6923.07692308	4500.0	0.0176266666667	0.00813538461538	0.005288
Sonoma	1118.0	5.0	0.0	1113.0	0.00223626	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001
Calaveras	32.0	0.0	0.0	32.0	0.00070172	0.0	160.0	64.0	40.0	0.0035086	0.00140344	0.00087715
Inyo	31.0	1.0	0.0	30.0	0.00172347	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	11797.0	249.0	0.0	11548.0	0.00543239	0.00011466	83000.0	38307.6923077	24900.0	0.03822	0.01764	0.011466
Monterey	1605.0	14.0	0.0	1591.0	0.00368462	3.214e-05	4666.66666667	2153.84615385	1400.0	0.0107133333333	0.00494461538462	0.003214
Nevada	113.0	1.0	0.0	112.0	0.00113345	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	3291.0	52.0	0.0	3239.0	0.00437249	6.909e-05	17333.3333333	8000.0	5200.0	0.02303	0.0106292307692	0.006909
Humboldt	133.0	4.0	0.0	129.0	0.00097527	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	103.0	0.0	0.0	103.0	0.00367241	0.0	515.0	206.0	128.75	0.01836205	0.00734482	0.0045905125
Merced	824.0	11.0	0.0	813.0	0.00299893	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	4811.0	72.0	0.0	4739.0	0.00483809	7.241e-05	24000.0	11076.9230769	7200.0	0.0241366666667	0.01114	0.007241
Yuba	71.0	1.0	0.0	70.0	0.00090978	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	178.0	0.0	0.0	178.0	0.00093351	0.0	890.0	356.0	222.5	0.00466755	0.00186702	0.0011668875
San Luis Obispo	567.0	1.0	0.0	566.0	0.00199641	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	213.0	2.0	0.0	211.0	0.00346133	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	75.0	1.0	0.0	74.0	0.00117342	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2394.0	28.0	0.0	2366.0	0.01581597	0.00018498	9333.33333333	4307.69230769	2800.0	0.06166	0.0284584615385	0.018498
Mendocino	76.0	0.0	0.0	76.0	0.00086752	0.0	380.0	152.0	95.0	0.0043376	0.00173504	0.0010844
Santa Barbara	2896.0	29.0	0.0	2867.0	0.00648561	6.495e-05	9666.66666667	4461.53846154	2900.0	0.02165	0.00999230769231	0.006495
