Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Solano	811.0	23.0	0.0	788.0	0.0018159	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1940.0	67.0	0.0	1873.0	0.00125894	4.348e-05	22333.3333333	10307.6923077	6700.0	0.0144933333333	0.00668923076923	0.004348
San Diego	10092.0	331.0	0.0	9761.0	0.00301852	9.9e-05	110333.333333	50923.0769231	33100.0	0.033	0.0152307692308	0.0099
San Mateo	2678.0	99.0	0.0	2579.0	0.00347998	0.00012865	33000.0	15230.7692308	9900.0	0.0428833333333	0.0197923076923	0.012865
Marin	861.0	18.0	0.0	843.0	0.0033158	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	273.0	2.0	0.0	271.0	0.00099542	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	12.0	0.0	0.0	12.0	0.0003047	0.0	60.0	24.0	15.0	0.0015235	0.0006094	0.000380875
Los Angeles	78348.0	3027.0	0.0	75321.0	0.00775299	0.00029954	1009000.0	465692.307692	302700.0	0.0998466666667	0.0460830769231	0.029954
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	90.0	1.0	0.0	89.0	0.00038918	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1322.0	35.0	0.0	1287.0	0.00240445	6.366e-05	11666.6666667	5384.61538462	3500.0	0.02122	0.00979384615385	0.006366
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	18.0	1.0	0.0	17.0	0.00103028	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	21.0	0.0	0.0	21.0	0.00048029	0.0	105.0	42.0	26.25	0.00240145	0.00096058	0.0006003625
Placer	460.0	9.0	0.0	451.0	0.00117004	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2111.0	55.0	0.0	2056.0	0.00183531	4.782e-05	18333.3333333	8461.53846154	5500.0	0.01594	0.00735692307692	0.004782
Del Norte	48.0	1.0	0.0	47.0	0.00172488	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	97.0	3.0	0.0	94.0	0.00100199	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	3590.0	58.0	0.0	3532.0	0.00400328	6.468e-05	19333.3333333	8923.07692308	5800.0	0.02156	0.00995076923077	0.006468
Ventura	1706.0	41.0	0.0	1665.0	0.00200478	4.818e-05	13666.6666667	6307.69230769	4100.0	0.01606	0.00741230769231	0.004818
Sonoma	803.0	4.0	0.0	799.0	0.00160619	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875
Inyo	24.0	1.0	0.0	23.0	0.0013343	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	8454.0	230.0	0.0	8224.0	0.00389298	0.00010591	76666.6666667	35384.6153846	23000.0	0.0353033333333	0.0162938461538	0.010591
Monterey	1121.0	12.0	0.0	1109.0	0.0025735	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	71.0	1.0	0.0	70.0	0.00071216	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1927.0	47.0	0.0	1880.0	0.00256025	6.245e-05	15666.6666667	7230.76923077	4700.0	0.0208166666667	0.00960769230769	0.006245
Humboldt	108.0	4.0	0.0	104.0	0.00079195	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625
Merced	538.0	8.0	0.0	530.0	0.00195804	2.912e-05	2666.66666667	1230.76923077	800.0	0.00970666666667	0.00448	0.002912
Fresno	3058.0	62.0	0.0	2996.0	0.00307522	6.235e-05	20666.6666667	9538.46153846	6200.0	0.0207833333333	0.00959230769231	0.006235
Yuba	39.0	1.0	0.0	38.0	0.00049974	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	125.0	0.0	0.0	125.0	0.00065556	0.0	625.0	250.0	156.25	0.0032778	0.00131112	0.00081945
San Luis Obispo	389.0	1.0	0.0	388.0	0.00136967	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	153.0	2.0	0.0	151.0	0.00248631	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	32.0	1.0	0.0	31.0	0.00050066	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1976.0	10.0	0.0	1966.0	0.01305445	6.607e-05	3333.33333333	1538.46153846	1000.0	0.0220233333333	0.0101646153846	0.006607
Mendocino	54.0	0.0	0.0	54.0	0.0006164	0.0	270.0	108.0	67.5	0.003082	0.0012328	0.0007705
Santa Barbara	2253.0	22.0	0.0	2231.0	0.00504561	4.927e-05	7333.33333333	3384.61538462	2200.0	0.0164233333333	0.00758	0.004927
