Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humboldt	1.874	11.073	29.781	4.678	14.257	71.051	1.374e-05	8.12e-05	0.00021838	3.43e-05	0.00010454	0.000521
Calaveras	0.559	3.426	8.557	0.0	0.0	15.576	1.226e-05	7.513e-05	0.00018765	0.0	0.0	0.00034156
Santa Clara	0.0	307.516	938.699	148.631	452.95	2369.063	0.0	0.00015871	0.00048447	7.671e-05	0.00023377	0.0012227
Lake	0.935	7.058	16.706	0.0	0.0	29.142	1.452e-05	0.00010963	0.00025948	0.0	0.0	0.00045264
San Francisco	50.788	300.092	810.6	141.302	430.616	1980.389	5.75e-05	0.00033974	0.00091769	0.00015997	0.00048751	0.00224202
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	19.809	172.188	489.975	32.305	131.875	1096.595	3.603e-05	0.00031317	0.00089116	5.876e-05	0.00023985	0.00199448
Amador	2.45	10.003	14.648	0.0	0.0	11.482	6.221e-05	0.00025399	0.00037194	0.0	0.0	0.00029155
Plumas	0.114	0.86	2.17	0.0	0.0	3.978	6.06e-06	4.573e-05	0.0001154	0.0	0.0	0.00021155
Los Angeles	0.0	7070.401	21833.571	3525.139	10742.805	55560.079	0.0	0.00069966	0.00216056	0.00034883	0.00106306	0.00549799
Mono	0.0	1.905	7.751	0.253	2.318	20.066	0.0	0.00013368	0.00054393	1.775e-05	0.00016267	0.00140814
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.0	115.902	350.946	38.273	135.234	848.768	0.0	0.00026608	0.00080567	8.786e-05	0.00031046	0.00194853
Mariposa	0.361	2.322	6.032	0.134	1.013	12.275	2.066e-05	0.00013291	0.00034526	7.67e-06	5.798e-05	0.00070259
Sonoma	9.95	86.49	250.575	22.709	86.362	584.483	1.99e-05	0.000173	0.00050121	4.542e-05	0.00017274	0.0011691
Tuolumne	0.395	2.977	7.069	0.0	0.0	12.422	7.24e-06	5.458e-05	0.00012961	0.0	0.0	0.00022776
Colusa	1.386	7.319	15.078	0.0	0.0	21.353	6.409e-05	0.00033842	0.00069718	0.0	0.0	0.00098733
Santa Cruz	3.319	28.854	83.062	11.002	36.141	200.702	1.21e-05	0.00010521	0.00030286	4.012e-05	0.00013178	0.00073181
San Luis Obispo	8.622	55.49	142.599	9.52	38.863	303.303	3.036e-05	0.00019538	0.00050209	3.352e-05	0.00013684	0.00106793
Marin	38.365	235.076	558.345	17.478	71.349	1052.711	0.00014775	0.0009053	0.00215024	6.731e-05	0.00027477	0.0040541
El Dorado	2.571	16.548	43.105	0.0	0.0	80.621	1.348e-05	8.679e-05	0.00022606	0.0	0.0	0.00042281
Tehama	1.254	7.682	18.731	0.366	2.34	35.881	1.962e-05	0.00012019	0.00029306	5.73e-06	3.661e-05	0.00056138
Inyo	0.0	2.174	6.641	0.156	1.352	14.913	0.0	0.00012087	0.00036921	8.67e-06	7.517e-05	0.0008291
Yolo	8.356	51.198	126.49	5.354	21.857	250.424	3.791e-05	0.00023229	0.00057389	2.429e-05	9.917e-05	0.00113618
San Diego	124.427	1081.58	3110.102	353.913	1162.585	7320.667	3.722e-05	0.0003235	0.00093023	0.00010586	0.00034773	0.00218961
Imperial	0.0	450.391	1352.154	116.774	452.92	3190.446	0.0	0.00247703	0.00743649	0.00064223	0.00249094	0.0175466
Merced	12.857	97.01	242.253	13.08	53.395	494.316	4.679e-05	0.00035307	0.00088167	4.76e-05	0.00019433	0.00179905
Nevada	12.069	49.269	73.446	0.59	2.41	62.174	0.00012106	0.00049419	0.0007367	5.92e-06	2.417e-05	0.00062364
Napa	4.406	28.357	73.989	6.877	24.3	162.827	3.16e-05	0.0002034	0.0005307	4.933e-05	0.0001743	0.00116791
Mendocino	1.144	7.362	18.84	0.0	0.0	34.844	1.306e-05	8.404e-05	0.00021505	0.0	0.0	0.00039774
Orange	122.709	1066.644	3044.726	366.387	1169.184	7174.143	3.852e-05	0.00033479	0.00095567	0.000115	0.00036698	0.00225179
Lassen	5.37	34.371	65.522	0.0	0.0	94.566	0.00017434	0.00111587	0.0021272	0.0	0.0	0.00307013
