Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Placer	145.0	8.0	0.0	137.0	0.00036882	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	26.0	1.0	0.0	25.0	0.00182456	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	862.0	25.0	0.0	837.0	0.00074943	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	30.0	2.0	0.0	28.0	0.00030989	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	866.0	6.0	0.0	860.0	0.00096569	6.69e-06	2000.0	923.076923077	600.0	0.00223	0.00102923076923	0.000669
Ventura	517.0	17.0	0.0	500.0	0.00060754	1.998e-05	5666.66666667	2615.38461538	1700.0	0.00666	0.00307384615385	0.001998
Sonoma	228.0	2.0	0.0	226.0	0.00045605	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	1928.0	89.0	0.0	1839.0	0.00088782	4.098e-05	29666.6666667	13692.3076923	8900.0	0.01366	0.00630461538462	0.004098
Monterey	191.0	5.0	0.0	186.0	0.00043848	1.148e-05	1666.66666667	769.230769231	500.0	0.00382666666667	0.00176615384615	0.001148
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	540.0	25.0	0.0	515.0	0.00071746	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	54.0	0.0	0.0	54.0	0.00039597	0.0	270.0	108.0	67.5	0.00197985	0.00079194	0.0004949625
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	118.0	3.0	0.0	115.0	0.00042946	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	538.0	7.0	0.0	531.0	0.00054103	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	17.0	1.0	0.0	16.0	0.00021783	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	44.0	0.0	0.0	44.0	0.00023076	0.0	220.0	88.0	55.0	0.0011538	0.00046152	0.00028845
San Luis Obispo	181.0	1.0	0.0	180.0	0.0006373	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	50.0	2.0	0.0	48.0	0.00081252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	79.0	1.0	0.0	78.0	0.00052191	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	485.0	8.0	0.0	477.0	0.00108616	1.792e-05	2666.66666667	1230.76923077	800.0	0.00597333333333	0.00275692307692	0.001792
