Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Cruz	257.0	2.0	0.0	255.0	0.00093708	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	73018.0	2907.0	0.0	70111.0	0.00722556	0.00028766	969000.0	447230.769231	290700.0	0.0958866666667	0.0442553846154	0.028766
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	74.0	1.0	0.0	73.0	0.00031999	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1212.0	34.0	0.0	1178.0	0.00220438	6.184e-05	11333.3333333	5230.76923077	3400.0	0.0206133333333	0.00951384615385	0.006184
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	16.0	0.0	0.0	16.0	0.00036593	0.0	80.0	32.0	20.0	0.00182965	0.00073186	0.0004574125
Placer	372.0	9.0	0.0	363.0	0.00094621	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1959.0	44.0	0.0	1915.0	0.00170316	3.825e-05	14666.6666667	6769.23076923	4400.0	0.01275	0.00588461538462	0.003825
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	86.0	2.0	0.0	84.0	0.00088837	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	3281.0	53.0	0.0	3228.0	0.00365871	5.91e-05	17666.6666667	8153.84615385	5300.0	0.0197	0.00909230769231	0.00591
Ventura	1518.0	40.0	0.0	1478.0	0.00178385	4.701e-05	13333.3333333	6153.84615385	4000.0	0.01567	0.00723230769231	0.004701
Sonoma	752.0	4.0	0.0	748.0	0.00150417	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875
Inyo	23.0	1.0	0.0	22.0	0.0012787	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	7359.0	229.0	0.0	7130.0	0.00338874	0.00010545	76333.3333333	35230.7692308	22900.0	0.03515	0.0162230769231	0.010545
Monterey	949.0	12.0	0.0	937.0	0.00217863	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	52.0	1.0	0.0	51.0	0.00052159	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1652.0	42.0	0.0	1610.0	0.00219488	5.58e-05	14000.0	6461.53846154	4200.0	0.0186	0.00858461538462	0.00558
Humboldt	106.0	4.0	0.0	102.0	0.00077728	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	24.0	0.0	0.0	24.0	0.00085571	0.0	120.0	48.0	30.0	0.00427855	0.00171142	0.0010696375
Merced	409.0	7.0	0.0	402.0	0.00148854	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2547.0	52.0	0.0	2495.0	0.00256134	5.229e-05	17333.3333333	8000.0	5200.0	0.01743	0.00804461538462	0.005229
Yuba	35.0	1.0	0.0	34.0	0.00044848	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	113.0	0.0	0.0	113.0	0.00059262	0.0	565.0	226.0	141.25	0.0029631	0.00118524	0.000740775
San Luis Obispo	324.0	1.0	0.0	323.0	0.0011408	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	125.0	2.0	0.0	123.0	0.0020313	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	21.0	1.0	0.0	20.0	0.00032856	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1759.0	6.0	0.0	1753.0	0.01162084	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	38.0	0.0	0.0	38.0	0.00043376	0.0	190.0	76.0	47.5	0.0021688	0.00086752	0.0005422
Santa Barbara	1971.0	18.0	0.0	1953.0	0.00441407	4.031e-05	6000.0	2769.23076923	1800.0	0.0134366666667	0.00620153846154	0.004031
