Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mariposa	22.0	1.0	0.0	21.0	0.00125923	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	26.0	0.0	0.0	26.0	0.00059464	0.0	130.0	52.0	32.5	0.0029732	0.00118928	0.0007433
Placer	579.0	10.0	0.0	569.0	0.00147272	2.544e-05	3333.33333333	1538.46153846	1000.0	0.00848	0.00391384615385	0.002544
Mono	40.0	1.0	0.0	39.0	0.00280702	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2576.0	72.0	0.0	2504.0	0.00223958	6.26e-05	24000.0	11076.9230769	7200.0	0.0208666666667	0.00963076923077	0.00626
Del Norte	49.0	1.0	0.0	48.0	0.00176082	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	140.0	3.0	0.0	137.0	0.00144618	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4182.0	64.0	0.0	4118.0	0.00466343	7.137e-05	21333.3333333	9846.15384615	6400.0	0.02379	0.01098	0.007137
Ventura	2287.0	44.0	0.0	2243.0	0.00268753	5.171e-05	14666.6666667	6769.23076923	4400.0	0.0172366666667	0.00795538461538	0.005171
Sonoma	974.0	5.0	0.0	969.0	0.00194823	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001
Calaveras	29.0	0.0	0.0	29.0	0.00063594	0.0	145.0	58.0	36.25	0.0031797	0.00127188	0.000794925
Inyo	27.0	1.0	0.0	26.0	0.00150108	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	10769.0	248.0	0.0	10521.0	0.00495901	0.0001142	82666.6666667	38153.8461538	24800.0	0.0380666666667	0.0175692307692	0.01142
Monterey	1416.0	12.0	0.0	1404.0	0.00325073	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	101.0	1.0	0.0	100.0	0.00101308	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	2884.0	49.0	0.0	2835.0	0.00383174	6.51e-05	16333.3333333	7538.46153846	4900.0	0.0217	0.0100153846154	0.00651
Humboldt	127.0	4.0	0.0	123.0	0.00093127	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	87.0	0.0	0.0	87.0	0.00310194	0.0	435.0	174.0	108.75	0.0155097	0.00620388	0.003877425
Merced	791.0	11.0	0.0	780.0	0.00287882	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	4053.0	71.0	0.0	3982.0	0.00407582	7.14e-05	23666.6666667	10923.0769231	7100.0	0.0238	0.0109846153846	0.00714
Yuba	51.0	1.0	0.0	50.0	0.0006535	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	158.0	0.0	0.0	158.0	0.00082862	0.0	790.0	316.0	197.5	0.0041431	0.00165724	0.001035775
San Luis Obispo	489.0	1.0	0.0	488.0	0.00172177	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	194.0	2.0	0.0	192.0	0.00315257	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	62.0	1.0	0.0	61.0	0.00097002	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2284.0	21.0	0.0	2263.0	0.01508925	0.00013874	7000.0	3230.76923077	2100.0	0.0462466666667	0.0213446153846	0.013874
Mendocino	74.0	0.0	0.0	74.0	0.00084469	0.0	370.0	148.0	92.5	0.00422345	0.00168938	0.0010558625
Santa Barbara	2631.0	28.0	0.0	2603.0	0.00589214	6.271e-05	9333.33333333	4307.69230769	2800.0	0.0209033333333	0.00964769230769	0.006271
