Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Riverside	45662.0	881.0	0.0	44781.0	0.01863179	0.00035948	293666.666667	135538.461538	88100.0	0.119826666667	0.0553046153846	0.035948
Alameda	14558.0	219.0	0.0	14339.0	0.00873435	0.00013139	73000.0	33692.3076923	21900.0	0.0437966666667	0.0202138461538	0.013139
Colusa	409.0	5.0	0.0	404.0	0.01891155	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	8.0	0.0	0.0	8.0	0.00063821	0.0	40.0	16.0	10.0	0.00319105	0.00127642	0.0007977625
Solano	4596.0	41.0	0.0	4555.0	0.01029086	9.18e-05	13666.6666667	6307.69230769	4100.0	0.0306	0.0141230769231	0.00918
Sacramento	13615.0	199.0	0.0	13416.0	0.00883532	0.00012914	66333.3333333	30615.3846154	19900.0	0.0430466666667	0.0198676923077	0.012914
San Diego	34065.0	622.0	0.0	33443.0	0.01018884	0.00018604	207333.333333	95692.3076923	62200.0	0.0620133333333	0.0286215384615	0.018604
San Mateo	6803.0	126.0	0.0	6677.0	0.00884029	0.00016373	42000.0	19384.6153846	12600.0	0.0545766666667	0.0251892307692	0.016373
Marin	5674.0	82.0	0.0	5592.0	0.02185115	0.00031579	27333.3333333	12615.3846154	8200.0	0.105263333333	0.0485830769231	0.031579
Santa Cruz	1371.0	6.0	0.0	1365.0	0.004999	2.188e-05	2000.0	923.076923077	600.0	0.00729333333333	0.00336615384615	0.002188
Amador	208.0	11.0	0.0	197.0	0.00528147	0.00027931	3666.66666667	1692.30769231	1100.0	0.0931033333333	0.0429707692308	0.027931
Los Angeles	218831.0	5215.0	0.0	213616.0	0.0216546	0.00051605	1738333.33333	802307.692308	521500.0	0.172016666667	0.0793923076923	0.051605
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	695.0	0.0	0.0	695.0	0.02256347	0.0	3475.0	1390.0	868.75	0.11281735	0.04512694	0.0282043375
Butte	1370.0	12.0	0.0	1358.0	0.00592417	5.189e-05	4000.0	1846.15384615	1200.0	0.0172966666667	0.00798307692308	0.005189
Stanislaus	11953.0	195.0	0.0	11758.0	0.02174004	0.00035466	65000.0	30000.0	19500.0	0.11822	0.0545630769231	0.035466
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	63.0	2.0	0.0	61.0	0.00360598	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	111.0	0.0	0.0	111.0	0.00253865	0.0	555.0	222.0	138.75	0.01269325	0.0050773	0.0031733125
Placer	2543.0	27.0	0.0	2516.0	0.00646829	6.868e-05	9000.0	4153.84615385	2700.0	0.0228933333333	0.0105661538462	0.006868
Mono	160.0	1.0	0.0	159.0	0.01122807	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	10756.0	152.0	0.0	10604.0	0.0093513	0.00013215	50666.6666667	23384.6153846	15200.0	0.04405	0.0203307692308	0.013215
Del Norte	106.0	0.0	0.0	106.0	0.00380911	0.0	530.0	212.0	132.5	0.01904555	0.00761822	0.0047613875
Sutter	1091.0	7.0	0.0	1084.0	0.01126985	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	25888.0	204.0	0.0	25684.0	0.02886824	0.00022748	68000.0	31384.6153846	20400.0	0.0758266666667	0.0349969230769	0.022748
Ventura	9090.0	95.0	0.0	8995.0	0.01068197	0.00011164	31666.6666667	14615.3846154	9500.0	0.0372133333333	0.0171753846154	0.011164
Sonoma	4063.0	51.0	0.0	4012.0	0.00812694	0.00010201	17000.0	7846.15384615	5100.0	0.0340033333333	0.0156938461538	0.010201
Calaveras	174.0	1.0	0.0	173.0	0.00381562	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	127.0	5.0	0.0	122.0	0.00706065	0.00027798	1666.66666667	769.230769231	500.0	0.09266	0.0427661538462	0.027798
San Bernardino	39374.0	561.0	0.0	38813.0	0.01813131	0.00025833	187000.0	86307.6923077	56100.0	0.08611	0.0397430769231	0.025833
Monterey	5890.0	41.0	0.0	5849.0	0.01352177	9.412e-05	13666.6666667	6307.69230769	4100.0	0.0313733333333	0.01448	0.009412
Nevada	362.0	1.0	0.0	370.0	0.00363104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	14651.0	261.0	0.0	14390.0	0.01946563	0.00034677	87000.0	40153.8461538	26100.0	0.11559	0.0533492307692	0.034677
Humboldt	309.0	4.0	0.0	305.0	0.00226584	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	436.0	3.0	0.0	433.0	0.01554533	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	6777.0	89.0	0.0	6688.0	0.02466471	0.00032391	29666.6666667	13692.3076923	8900.0	0.10797	0.0498323076923	0.032391
Fresno	19157.0	203.0	0.0	18954.0	0.01926488	0.00020414	67666.6666667	31230.7692308	20300.0	0.0680466666667	0.0314061538462	0.020414
Yuba	740.0	4.0	0.0	736.0	0.0094822	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	827.0	2.0	0.0	825.0	0.00433715	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2439.0	18.0	0.0	2421.0	0.00858773	6.338e-05	6000.0	2769.23076923	1800.0	0.0211266666667	0.00975076923077	0.006338
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	815.0	4.0	0.0	811.0	0.01324406	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	312.0	1.0	0.0	311.0	0.00488141	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5243.0	64.0	0.0	5179.0	0.0346379	0.00042282	21333.3333333	9846.15384615	6400.0	0.14094	0.0650492307692	0.042282
Mendocino	529.0	10.0	0.0	519.0	0.0060384	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	7274.0	77.0	0.0	7197.0	0.01629017	0.00017244	25666.6666667	11846.1538462	7700.0	0.05748	0.0265292307692	0.017244
