Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.03	2630.416	5501.364	0.001	91.385	18676.679	5e-08	0.00478418	0.01000585	0.0	0.00016621	0.03396902
Modoc	0.243	110.747	120.747	0.0	0.107	0.107	2.769e-05	0.01261786	0.01375721	0.0	1.219e-05	1.219e-05
Monterey	0.016	1423.093	1553.479	0.0	8.32	1961.17	4e-08	0.00326702	0.00356635	0.0	1.91e-05	0.00450229
Tuolumne	0.001	46.428	47.69	0.274	1118.985	1142.043	2e-08	0.00085128	0.00087442	5.02e-06	0.02051715	0.02093993
Colusa	0.0	16.14	21.448	0.234	106.791	199.973	0.0	0.00074629	0.00099172	1.082e-05	0.00493786	0.00924645
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.005	458.019	497.672	0.0	0.146	696.272	2e-08	0.00161269	0.0017523	0.0	5.1e-07	0.00245158
Marin	0.0	32.675	72.538	0.001	46.865	746.672	0.0	0.00012583	0.00027935	0.0	0.00018048	0.00287551
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.002	146.479	151.043	0.024	2088.299	2171.706	3e-08	0.00229174	0.00236315	3.8e-07	0.03267255	0.0339775
Yolo	0.0	167.138	203.436	0.67	347.09	965.893	0.0	0.00075831	0.000923	3.04e-06	0.00157476	0.0043823
Imperial	0.003	243.996	302.583	0.003	90.183	1037.465	2e-08	0.00134191	0.00166413	2e-08	0.00049598	0.00570578
Merced	0.0	252.878	725.676	0.087	170.432	6014.33	0.0	0.00092034	0.00264108	3.2e-07	0.00062028	0.021889
Nevada	0.0	59.204	64.72	0.003	16.637	112.217	0.0	0.00059385	0.00064917	3e-08	0.00016688	0.00112559
Napa	0.0	127.286	142.082	0.0	0.0	270.378	0.0	0.00091299	0.00101912	0.0	0.0	0.00193935
Orange	0.039	3490.55	4450.487	0.003	288.216	12797.26	1e-08	0.0010956	0.0013969	0.0	9.046e-05	0.00401676
Lassen	0.0	33.63	48.039	0.003	288.216	288.216	0.0	0.00109181	0.00155961	1e-07	0.00935705	0.00935705
