Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	643.0	23.0	0.0	620.0	0.00143973	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1670.0	63.0	0.0	1607.0	0.00108373	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088
San Diego	8998.0	308.0	0.0	8690.0	0.0026913	9.212e-05	102666.666667	47384.6153846	30800.0	0.0307066666667	0.0141723076923	0.009212
San Mateo	2494.0	93.0	0.0	2401.0	0.00324088	0.00012085	31000.0	14307.6923077	9300.0	0.0402833333333	0.0185923076923	0.012085
Marin	651.0	17.0	0.0	634.0	0.00250707	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	249.0	2.0	0.0	247.0	0.00090791	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	68959.0	2818.0	0.0	66141.0	0.0068239	0.00027886	939333.333333	433538.461538	281800.0	0.0929533333333	0.0429015384615	0.027886
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	73.0	1.0	0.0	72.0	0.00031567	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1072.0	33.0	0.0	1039.0	0.00194975	6.002e-05	11000.0	5076.92307692	3300.0	0.0200066666667	0.00923384615385	0.006002
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	14.0	0.0	0.0	14.0	0.00032019	0.0	70.0	28.0	17.5	0.00160095	0.00064038	0.0004002375
Placer	327.0	9.0	0.0	318.0	0.00083175	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1829.0	44.0	0.0	1785.0	0.00159014	3.825e-05	14666.6666667	6769.23076923	4400.0	0.01275	0.00588461538462	0.003825
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	69.0	2.0	0.0	67.0	0.00071276	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	3016.0	51.0	0.0	2965.0	0.0033632	5.687e-05	17000.0	7846.15384615	5100.0	0.0189566666667	0.00874923076923	0.005687
Ventura	1404.0	38.0	0.0	1366.0	0.00164989	4.466e-05	12666.6666667	5846.15384615	3800.0	0.0148866666667	0.00687076923077	0.004466
Sonoma	680.0	4.0	0.0	676.0	0.00136016	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	25.0	0.0	0.0	25.0	0.00054822	0.0	125.0	50.0	31.25	0.0027411	0.00109644	0.000685275
Inyo	22.0	1.0	0.0	21.0	0.00122311	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	6742.0	227.0	0.0	6515.0	0.00310462	0.00010453	75666.6666667	34923.0769231	22700.0	0.0348433333333	0.0160815384615	0.010453
Monterey	814.0	11.0	0.0	803.0	0.00186871	2.525e-05	3666.66666667	1692.30769231	1100.0	0.00841666666667	0.00388461538462	0.002525
Nevada	52.0	1.0	0.0	51.0	0.00052159	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1388.0	42.0	0.0	1346.0	0.00184413	5.58e-05	14000.0	6461.53846154	4200.0	0.0186	0.00858461538462	0.00558
Humboldt	105.0	4.0	0.0	101.0	0.00076995	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	23.0	0.0	0.0	23.0	0.00082005	0.0	115.0	46.0	28.75	0.00410025	0.0016401	0.0010250625
Merced	391.0	7.0	0.0	384.0	0.00142303	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2395.0	51.0	0.0	2344.0	0.00240849	5.129e-05	17000.0	7846.15384615	5100.0	0.0170966666667	0.00789076923077	0.005129
Yuba	34.0	1.0	0.0	33.0	0.00043567	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	111.0	0.0	0.0	111.0	0.00058213	0.0	555.0	222.0	138.75	0.00291065	0.00116426	0.0007276625
San Luis Obispo	317.0	1.0	0.0	316.0	0.00111616	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	109.0	2.0	0.0	107.0	0.00177129	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	12.0	1.0	0.0	11.0	0.00018775	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1688.0	6.0	0.0	1682.0	0.01115178	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	36.0	0.0	0.0	36.0	0.00041093	0.0	180.0	72.0	45.0	0.00205465	0.00082186	0.0005136625
Santa Barbara	1910.0	16.0	0.0	1894.0	0.00427746	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583
