Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Monterey	3228.0	18.0	0.0	3210.0	0.00741057	4.132e-05	6000.0	2769.23076923	1800.0	0.0137733333333	0.00635692307692	0.004132
Nevada	204.0	1.0	0.0	203.0	0.00204622	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	7819.0	83.0	0.0	7736.0	0.01038849	0.00011028	27666.6666667	12769.2307692	8300.0	0.03676	0.0169661538462	0.011028
Humboldt	181.0	4.0	0.0	177.0	0.00132724	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	214.0	1.0	0.0	213.0	0.00763005	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	2403.0	15.0	0.0	2388.0	0.00874566	5.459e-05	5000.0	2307.69230769	1500.0	0.0181966666667	0.00839846153846	0.005459
Fresno	9954.0	100.0	0.0	9854.0	0.01001006	0.00010056	33333.3333333	15384.6153846	10000.0	0.03352	0.0154707692308	0.010056
Yuba	257.0	3.0	0.0	254.0	0.00329314	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	394.0	0.0	0.0	394.0	0.00206631	0.0	1970.0	788.0	492.5	0.01033155	0.00413262	0.0025828875
San Luis Obispo	1213.0	6.0	0.0	1207.0	0.00427098	2.113e-05	2000.0	923.076923077	600.0	0.00704333333333	0.00325076923077	0.002113
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	448.0	2.0	0.0	446.0	0.00728017	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	134.0	1.0	0.0	133.0	0.0020965	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3247.0	41.0	0.0	3206.0	0.02145132	0.00027087	13666.6666667	6307.69230769	4100.0	0.09029	0.0416723076923	0.027087
Mendocino	194.0	2.0	0.0	192.0	0.00221446	2.283e-05	666.666666667	307.692307692	200.0	0.00761	0.00351230769231	0.002283
Santa Barbara	4759.0	32.0	0.0	4727.0	0.01065781	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
