Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Siskiyou	73.0	0.0	0.0	73.0	0.00166956	0.0	365.0	146.0	91.25	0.0083478	0.00333912	0.00208695
Placer	1925.0	16.0	0.0	1909.0	0.00489636	4.07e-05	5333.33333333	2461.53846154	1600.0	0.0135666666667	0.00626153846154	0.00407
Mono	145.0	1.0	0.0	144.0	0.01017544	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	7966.0	125.0	0.0	7841.0	0.00692566	0.00010868	41666.6666667	19230.7692308	12500.0	0.0362266666667	0.01672	0.010868
Del Norte	88.0	0.0	0.0	88.0	0.00316228	0.0	440.0	176.0	110.0	0.0158114	0.00632456	0.00395285
Sutter	786.0	6.0	0.0	780.0	0.00811925	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	20545.0	144.0	0.0	20401.0	0.02291015	0.00016058	48000.0	22153.8461538	14400.0	0.0535266666667	0.0247046153846	0.016058
Ventura	7344.0	76.0	0.0	7268.0	0.00863018	8.931e-05	25333.3333333	11692.3076923	7600.0	0.02977	0.01374	0.008931
Sonoma	3055.0	37.0	0.0	3018.0	0.00611071	7.401e-05	12333.3333333	5692.30769231	3700.0	0.02467	0.0113861538462	0.007401
Calaveras	125.0	1.0	0.0	124.0	0.00274111	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	51.0	1.0	0.0	50.0	0.00283538	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	32980.0	417.0	0.0	32563.0	0.01518694	0.00019202	139000.0	64153.8461538	41700.0	0.0640066666667	0.0295415384615	0.019202
Monterey	4822.0	30.0	0.0	4792.0	0.01106994	6.887e-05	10000.0	4615.38461538	3000.0	0.0229566666667	0.0105953846154	0.006887
Nevada	299.0	1.0	0.0	298.0	0.00299912	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	11483.0	168.0	0.0	11315.0	0.01525656	0.00022321	56000.0	25846.1538462	16800.0	0.0744033333333	0.03434	0.022321
Humboldt	233.0	4.0	0.0	229.0	0.00170855	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	325.0	1.0	0.0	324.0	0.01158769	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	4285.0	50.0	0.0	4235.0	0.01559514	0.00018197	16666.6666667	7692.30769231	5000.0	0.0606566666667	0.0279953846154	0.018197
Fresno	15083.0	138.0	0.0	14945.0	0.01516794	0.00013878	46000.0	21230.7692308	13800.0	0.04626	0.0213507692308	0.013878
Yuba	485.0	4.0	0.0	481.0	0.00621468	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	637.0	1.0	0.0	636.0	0.00334071	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1783.0	15.0	0.0	1768.0	0.00627795	5.282e-05	5000.0	2307.69230769	1500.0	0.0176066666667	0.00812615384615	0.005282
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	643.0	4.0	0.0	639.0	0.010449	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	234.0	1.0	0.0	233.0	0.00366106	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4380.0	56.0	0.0	4324.0	0.02893649	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	317.0	9.0	0.0	308.0	0.00361847	0.00010273	3000.0	1384.61538462	900.0	0.0342433333333	0.0158046153846	0.010273
Santa Barbara	6167.0	60.0	0.0	6107.0	0.01381103	0.00013437	20000.0	9230.76923077	6000.0	0.04479	0.0206723076923	0.013437
