Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Barbara	14.016	14.016	661.769	0.511	0.511	10.788	3.139e-05	3.139e-05	0.00148204	1.14e-06	1.14e-06	2.416e-05
San Joaquin	14.747	14.747	710.679	0.34	0.34	26.04	1.959e-05	1.959e-05	0.00094422	4.5e-07	4.5e-07	3.46e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	36.009	36.009	1893.483	4.28	4.28	94.518	2.16e-05	2.16e-05	0.00113603	2.57e-06	2.57e-06	5.671e-05
Placer	0.017	0.017	139.077	0.088	0.088	11.2	4e-08	4e-08	0.00035375	2.2e-07	2.2e-07	2.849e-05
Siskiyou	0.0	0.0	5.0	0.088	0.088	3.2	0.0	0.0	0.00011435	2.01e-06	2.01e-06	7.319e-05
Solano	5.665	5.665	276.93	0.0	0.0	4.0	1.268e-05	1.268e-05	0.00062007	0.0	0.0	8.96e-06
Contra Costa	18.934	18.934	1052.442	2.706	2.706	52.153	1.646e-05	1.646e-05	0.000915	2.35e-06	2.35e-06	4.534e-05
Del Norte	0.0	0.0	2.0	2.706	2.706	29.153	0.0	0.0	7.187e-05	9.724e-05	9.724e-05	0.00104761
Humboldt	0.208	0.208	55.15	2.706	2.706	29.153	1.53e-06	1.53e-06	0.00040441	1.984e-05	1.984e-05	0.00021377
Calaveras	0.408	0.408	19.193	2.706	2.706	29.153	8.95e-06	8.95e-06	0.00042088	5.934e-05	5.934e-05	0.00063929
Santa Clara	5.994	5.994	2258.767	2.518	2.518	133.191	3.09e-06	3.09e-06	0.00116577	1.3e-06	1.3e-06	6.874e-05
Lake	0.0	0.0	6.0	2.518	2.518	38.191	0.0	0.0	9.319e-05	3.911e-05	3.911e-05	0.00059319
San Francisco	27.616	27.616	1724.96	1.128	1.128	34.989	3.126e-05	3.126e-05	0.00195285	1.28e-06	1.28e-06	3.961e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	9.953	9.953	401.959	1.529	1.529	23.175	1.81e-05	1.81e-05	0.00073108	2.78e-06	2.78e-06	4.215e-05
Amador	0.0	0.0	8.057	1.529	1.529	18.175	0.0	0.0	0.00020458	3.882e-05	3.882e-05	0.00046149
Plumas	0.0	0.0	4.014	1.529	1.529	18.175	0.0	0.0	0.00021347	8.131e-05	8.131e-05	0.00096655
Los Angeles	627.364	627.364	26229.359	36.605	36.605	1343.043	6.208e-05	6.208e-05	0.00259555	3.62e-06	3.62e-06	0.0001329
Mono	0.0	0.0	24.402	0.0	0.0	1.0	0.0	0.0	0.00171242	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	6.776	6.776	252.564	0.186	0.186	5.807	1.556e-05	1.556e-05	0.00057982	4.3e-07	4.3e-07	1.333e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	3.756	3.756	250.977	0.0	0.0	2.014	7.51e-06	7.51e-06	0.00050201	0.0	0.0	4.03e-06
Tuolumne	0.092	0.092	3.394	0.0	0.0	0.014	1.69e-06	1.69e-06	6.223e-05	0.0	0.0	2.6e-07
Colusa	0.0	0.0	3.0	0.0	0.0	0.014	0.0	0.0	0.00013872	0.0	0.0	6.5e-07
Santa Cruz	1.315	1.315	137.372	0.016	0.016	2.587	4.79e-06	4.79e-06	0.00050089	6e-08	6e-08	9.43e-06
San Luis Obispo	1.361	1.361	173.589	0.0	0.0	1.0	4.79e-06	4.79e-06	0.00061121	0.0	0.0	3.52e-06
Marin	3.382	3.382	260.299	0.0	0.0	11.0	1.302e-05	1.302e-05	0.00100244	0.0	0.0	4.236e-05
El Dorado	0.042	0.042	43.663	0.0	0.0	0.0	2.2e-07	2.2e-07	0.00022899	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	0.589	0.589	27.93	0.0	0.0	0.0	3.275e-05	3.275e-05	0.00155279	0.0	0.0	0.0
Yolo	4.931	4.931	226.526	1.122	1.122	25.914	2.237e-05	2.237e-05	0.00102776	5.09e-06	5.09e-06	0.00011757
San Diego	55.669	55.669	3473.417	3.633	3.633	152.85	1.665e-05	1.665e-05	0.0010389	1.09e-06	1.09e-06	4.572e-05
Imperial	8.336	8.336	357.358	0.105	0.105	9.192	4.585e-05	4.585e-05	0.00196537	5.8e-07	5.8e-07	5.055e-05
Merced	0.127	0.127	119.009	0.0	0.0	3.0	4.6e-07	4.6e-07	0.00043313	0.0	0.0	1.092e-05
Nevada	2.985	2.985	53.794	0.0	0.0	1.0	2.994e-05	2.994e-05	0.00053958	0.0	0.0	1.003e-05
Napa	1.594	1.594	80.783	0.0	0.0	2.0	1.143e-05	1.143e-05	0.00057943	0.0	0.0	1.435e-05
Mendocino	1.18	1.18	12.033	0.0	0.0	0.0	1.347e-05	1.347e-05	0.00013735	0.0	0.0	0.0
Orange	48.494	48.494	2532.422	4.729	4.729	81.865	1.522e-05	1.522e-05	0.00079487	1.48e-06	1.48e-06	2.57e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
