Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sacramento	12274.0	179.0	0.0	12095.0	0.00796509	0.00011616	59666.6666667	27538.4615385	17900.0	0.03872	0.0178707692308	0.011616
San Diego	33157.0	602.0	0.0	32555.0	0.00991726	0.00018006	200666.666667	92615.3846154	60200.0	0.06002	0.0277015384615	0.018006
San Mateo	6535.0	122.0	0.0	6413.0	0.00849203	0.00015854	40666.6666667	18769.2307692	12200.0	0.0528466666667	0.0243907692308	0.015854
Marin	5471.0	81.0	0.0	5390.0	0.02106937	0.00031194	27000.0	12461.5384615	8100.0	0.10398	0.0479907692308	0.031194
Santa Cruz	1316.0	6.0	0.0	1310.0	0.00479845	2.188e-05	2000.0	923.076923077	600.0	0.00729333333333	0.00336615384615	0.002188
Amador	195.0	10.0	0.0	185.0	0.00495137	0.00025392	3333.33333333	1538.46153846	1000.0	0.08464	0.0390646153846	0.025392
Los Angeles	214283.0	5112.0	0.0	209171.0	0.02120455	0.00050586	1704000.0	786461.538462	511200.0	0.16862	0.0778246153846	0.050586
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	683.0	0.0	0.0	683.0	0.02217388	0.0	3415.0	1366.0	853.75	0.1108694	0.04434776	0.02771735
Butte	1280.0	8.0	0.0	1272.0	0.00553499	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	10855.0	177.0	0.0	10678.0	0.019743	0.00032193	59000.0	27230.7692308	17700.0	0.10731	0.0495276923077	0.032193
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	63.0	2.0	0.0	61.0	0.00360598	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	106.0	0.0	0.0	106.0	0.0024243	0.0	530.0	212.0	132.5	0.0121215	0.0048486	0.003030375
Placer	2377.0	24.0	0.0	2353.0	0.00604605	6.105e-05	8000.0	3692.30769231	2400.0	0.02035	0.00939230769231	0.006105
Mono	160.0	1.0	0.0	159.0	0.01122807	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	10103.0	149.0	0.0	9954.0	0.00878358	0.00012954	49666.6666667	22923.0769231	14900.0	0.04318	0.0199292307692	0.012954
Del Norte	104.0	0.0	0.0	104.0	0.00373724	0.0	520.0	208.0	130.0	0.0186862	0.00747448	0.00467155
Sutter	1019.0	7.0	0.0	1012.0	0.0105261	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	25179.0	183.0	0.0	24996.0	0.02807762	0.00020407	61000.0	28153.8461538	18300.0	0.0680233333333	0.0313953846154	0.020407
Ventura	8740.0	93.0	0.0	8647.0	0.01027067	0.00010929	31000.0	14307.6923077	9300.0	0.03643	0.0168138461538	0.010929
Sonoma	3825.0	51.0	0.0	3774.0	0.00765089	0.00010201	17000.0	7846.15384615	5100.0	0.0340033333333	0.0156938461538	0.010201
Calaveras	161.0	1.0	0.0	160.0	0.00353055	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	113.0	5.0	0.0	108.0	0.00628232	0.00027798	1666.66666667	769.230769231	500.0	0.09266	0.0427661538462	0.027798
San Bernardino	38290.0	555.0	0.0	37735.0	0.01763214	0.00025557	185000.0	85384.6153846	55500.0	0.08519	0.0393184615385	0.025557
Monterey	5628.0	39.0	0.0	5589.0	0.01292029	8.953e-05	13000.0	6000.0	3900.0	0.0298433333333	0.0137738461538	0.008953
Nevada	357.0	1.0	0.0	356.0	0.00358089	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	13870.0	235.0	0.0	13635.0	0.01842798	0.00031223	78333.3333333	36153.8461538	23500.0	0.104076666667	0.0480353846154	0.031223
Humboldt	293.0	4.0	0.0	289.0	0.00214852	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	436.0	3.0	0.0	433.0	0.01554533	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	6102.0	74.0	0.0	6028.0	0.02220807	0.00026932	24666.6666667	11384.6153846	7400.0	0.0897733333333	0.0414338461538	0.026932
Fresno	17978.0	191.0	0.0	17787.0	0.01807924	0.00019208	63666.6666667	29384.6153846	19100.0	0.0640266666667	0.0295507692308	0.019208
Yuba	678.0	4.0	0.0	674.0	0.00868774	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	785.0	2.0	0.0	783.0	0.00411689	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2300.0	17.0	0.0	2283.0	0.00809831	5.986e-05	5666.66666667	2615.38461538	1700.0	0.0199533333333	0.00920923076923	0.005986
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	767.0	4.0	0.0	763.0	0.01246405	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	304.0	1.0	0.0	303.0	0.00475624	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5067.0	62.0	0.0	5005.0	0.03347515	0.0004096	20666.6666667	9538.46153846	6200.0	0.136533333333	0.0630153846154	0.04096
Mendocino	478.0	10.0	0.0	468.0	0.00545625	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	7074.0	73.0	0.0	7001.0	0.01584227	0.00016348	24333.3333333	11230.7692308	7300.0	0.0544933333333	0.0251507692308	0.016348
