Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.571	11.434	41.434	0.0	0.0	3.0	1.286e-05	0.00025745	0.00093293	0.0	0.0	6.755e-05
Darke	1.39	27.817	84.817	0.096	1.504	12.504	2.708e-05	0.000542	0.00165261	1.87e-06	2.93e-05	0.00024363
Muskingum	0.0	0.113	9.113	0.096	1.504	1.504	0.0	1.31e-06	0.00010574	1.11e-06	1.745e-05	1.745e-05
Defiance	0.101	3.003	18.003	0.096	1.504	1.504	2.65e-06	7.868e-05	0.00047171	2.52e-06	3.941e-05	3.941e-05
Scioto	0.0	0.0	6.0	0.096	1.504	1.504	0.0	0.0	7.947e-05	1.27e-06	1.992e-05	1.992e-05
Clermont	3.213	60.34	132.34	0.687	13.755	15.755	1.564e-05	0.00029367	0.0006441	3.34e-06	6.695e-05	7.668e-05
Mahoning	17.943	359.18	963.18	1.527	30.567	80.567	7.813e-05	0.00156409	0.00419427	6.65e-06	0.00013311	0.00035084
Trumbull	6.467	133.743	382.743	1.265	21.551	41.551	3.256e-05	0.00067334	0.00192694	6.37e-06	0.0001085	0.00020919
Gallia	0.229	4.582	10.582	0.0	0.0	1.0	7.64e-06	0.00015284	0.00035298	0.0	0.0	3.336e-05
Williams	0.504	10.088	18.088	0.0	0.0	1.0	1.369e-05	0.0002741	0.00049147	0.0	0.0	2.717e-05
Lorain	12.909	233.709	536.709	3.289	37.401	55.401	4.171e-05	0.00075521	0.00173433	1.063e-05	0.00012086	0.00017902
Lake	1.122	30.848	165.848	0.039	1.055	7.055	4.87e-06	0.00013382	0.00071947	1.7e-07	4.58e-06	3.061e-05
Unassigned	0.793	21.6	37.6	0.039	1.055	1.055	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	5.479	101.204	206.204	13.225	159.526	168.526	5.827e-05	0.00107628	0.00219294	0.00014065	0.00169653	0.00179224
Auglaize	0.99	19.476	42.476	0.0	0.0	2.0	2.161e-05	0.0004252	0.00092734	0.0	0.0	4.366e-05
Tuscarawas	0.388	7.764	39.764	0.0	0.0	0.0	4.21e-06	8.423e-05	0.00043139	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.104	2.08	9.08	0.0	0.0	0.0	2.42e-06	4.831e-05	0.00021088	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	11.365	153.693	237.693	0.0	0.0	11.0	0.0001107	0.00149706	0.00231527	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	56.411	1042.012	2552.012	3.515	42.399	77.399	4.305e-05	0.00079525	0.00194765	2.68e-06	3.236e-05	5.907e-05
Butler	4.193	83.941	263.941	0.0	0.0	2.0	1.097e-05	0.00021952	0.00069026	0.0	0.0	5.23e-06
Greene	0.995	21.231	60.231	0.046	0.917	2.917	5.92e-06	0.00012638	0.00035853	2.7e-07	5.46e-06	1.736e-05
Hancock	1.233	22.326	52.326	0.0	0.0	1.0	1.624e-05	0.00029403	0.00068913	0.0	0.0	1.317e-05
Union	0.017	2.242	15.242	0.0	0.0	0.0	2.9e-07	3.877e-05	0.00026354	0.0	0.0	0.0
Ashtabula	36.705	278.855	346.855	0.0	0.0	6.0	0.00037649	0.00286026	0.00355774	0.0	0.0	6.154e-05
Perry	0.046	0.917	9.917	0.0	0.0	0.0	1.28e-06	2.545e-05	0.00027522	0.0	0.0	0.0
Preble	1.014	20.299	44.299	0.0	0.0	1.0	2.473e-05	0.00049513	0.00108054	0.0	0.0	2.439e-05
Clark	0.391	11.613	37.613	0.0	0.0	0.0	2.91e-06	8.629e-05	0.00027947	0.0	0.0	0.0
Miami	0.034	12.18	143.18	0.226	10.481	32.481	3.2e-07	0.00011467	0.00134793	2.13e-06	9.867e-05	0.00030578
Columbiana	5.684	113.777	295.777	1.16	18.181	31.181	5.536e-05	0.00110824	0.00288099	1.13e-05	0.00017709	0.00030372
Carroll	0.409	8.191	24.191	1.16	18.181	18.181	1.51e-05	0.00030246	0.00089328	4.283e-05	0.00067136	0.00067136
Morgan	0.0	0.0	3.0	1.16	18.181	18.181	0.0	0.0	0.00020542	7.943e-05	0.00124493	0.00124493
Holmes	0.0	0.014	4.014	1.16	18.181	18.181	0.0	3.2e-07	9.145e-05	2.643e-05	0.00041422	0.00041422
Knox	0.017	2.309	15.309	0.0	0.0	1.0	2.7e-07	3.731e-05	0.00024735	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	2.534	51.571	190.571	0.839	13.745	24.745	1.414e-05	0.00028787	0.00106377	4.68e-06	7.673e-05	0.00013813
Warren	3.048	61.016	177.016	0.0	0.0	9.0	1.313e-05	0.0002628	0.00076243	0.0	0.0	3.876e-05
Lucas	25.244	488.792	1311.792	3.031	43.133	76.133	5.872e-05	0.00113699	0.0030514	7.05e-06	0.00010033	0.0001771
Harrison	0.0	0.0	2.0	3.031	43.133	43.133	0.0	0.0	0.0001318	0.00019975	0.00284256	0.00284256
Ottawa	3.82	48.87	77.87	3.031	43.133	43.133	9.37e-05	0.0011987	0.00191003	7.435e-05	0.00105799	0.00105799
Huron	0.016	3.928	23.928	0.0	0.0	1.0	2.7e-07	6.714e-05	0.000409	0.0	0.0	1.709e-05
Clinton	1.549	28.042	54.042	0.0	0.0	1.0	3.683e-05	0.00066676	0.00128497	0.0	0.0	2.378e-05
Crawford	8.478	90.683	127.683	0.0	0.0	0.0	0.00020404	0.0021825	0.003073	0.0	0.0	0.0
Stark	8.751	166.86	403.86	3.767	50.944	75.944	2.355e-05	0.00044906	0.00108689	1.014e-05	0.0001371	0.00020438
Champaign	0.073	1.467	9.467	0.0	0.0	1.0	1.88e-06	3.785e-05	0.00024428	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	2.346	63.932	243.932	0.757	18.205	42.205	1.44e-05	0.0003924	0.00149719	4.65e-06	0.00011174	0.00025904
Ross	2.117	38.328	67.328	0.757	18.205	18.205	2.752e-05	0.00049821	0.00087517	9.84e-06	0.00023664	0.00023664
Van Wert	0.012	0.245	3.245	0.757	18.205	18.205	4.2e-07	8.66e-06	0.00011474	2.677e-05	0.00064372	0.00064372
Jackson	0.687	13.755	17.755	0.757	18.205	18.205	2.121e-05	0.00042475	0.00054826	2.338e-05	0.00056216	0.00056216
