Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.041	89.858	0.528	213.368
2020-06-17	0.035	89.893	0.495	213.863
2020-06-18	0.029	89.922	0.466	214.329
2020-06-19	0.023	89.945	0.436	214.765
2020-06-20	0.016	89.961	0.407	215.172
2020-06-21	0.01	89.971	0.378	215.55
2020-06-22	0.006	89.977	0.348	215.898
2020-06-23	0.004	89.981	0.319	216.217
2020-06-24	0.003	89.984	0.289	216.506
2020-06-25	0.002	89.986	0.261	216.767
2020-06-26	0.001	89.987	0.234	217.001
2020-06-27	0.001	89.988	0.209	217.21
2020-06-28	0.001	89.989	0.187	217.397
2020-06-29	0.001	89.99	0.167	217.564
2020-06-30	0.001	89.991	0.147	217.711
2020-07-01	0.0	89.991	0.128	217.839
2020-07-02	0.0	89.991	0.109	217.948
2020-07-03	0.0	89.991	0.09	218.038
2020-07-04	0.0	89.991	0.07	218.108
2020-07-05	0.0	89.991	0.05	218.158
2020-07-06	0.0	89.991	0.032	218.19
2020-07-07	0.0	89.991	0.02	218.21
2020-07-08	0.0	89.991	0.012	218.222
2020-07-09	0.0	89.991	0.008	218.23
2020-07-10	0.0	89.991	0.006	218.236
2020-07-11	0.0	89.991	0.005	218.241
2020-07-12	0.0	89.991	0.004	218.245
2020-07-13	0.0	89.991	0.003	218.248
2020-07-14	0.0	89.991	0.002	218.25
2020-07-15	0.0	89.991	0.002	218.252
2020-07-16	0.0	89.991	0.0	218.252
2020-07-17	0.0	89.991	0.0	218.252
2020-07-18	0.0	89.991	0.0	218.252
2020-07-19	0.0	89.991	0.0	218.252
2020-07-20	0.0	89.991	0.0	218.252
2020-07-21	0.0	89.991	0.0	218.252
2020-07-22	0.0	89.991	0.0	218.252
2020-07-23	0.0	89.991	0.0	218.252
2020-07-24	0.0	89.991	0.0	218.252
2020-07-25	0.0	89.991	0.0	218.252
2020-07-26	0.0	89.991	0.0	218.252
2020-07-27	0.0	89.991	0.0	218.252
2020-07-28	0.0	89.991	0.0	218.252
2020-07-29	0.0	89.991	0.0	218.252
2020-07-30	0.0	89.991	0.0	218.252
2020-07-31	0.0	89.991	0.0	218.252
2020-08-01	0.0	89.991	0.0	218.252
2020-08-02	0.0	89.991	0.0	218.252
2020-08-03	0.0	89.991	0.0	218.252
2020-08-04	0.0	89.991	0.0	218.252
2020-08-05	0.0	89.991	0.0	218.252
2020-08-06	0.0	89.991	0.0	218.252
2020-08-07	0.0	89.991	0.0	218.252
2020-08-08	0.0	89.991	0.0	218.252
2020-08-09	0.0	89.991	0.0	218.252
2020-08-10	0.0	89.991	0.0	218.252
2020-08-11	0.0	89.991	0.0	218.252
2020-08-12	0.0	89.991	0.0	218.252
2020-08-13	0.0	89.991	0.0	218.252
2020-08-14	0.0	89.991	0.0	218.252
2020-08-15	0.0	89.991	0.0	218.252
2020-08-16	0.0	89.991	0.0	218.252
2020-08-17	0.0	89.991	0.0	218.252
2020-08-18	0.0	89.991	0.0	218.252
2020-08-19	0.0	89.991	0.0	218.252
2020-08-20	0.0	89.991	0.0	218.252
2020-08-21	0.0	89.991	0.0	218.252
2020-08-22	0.0	89.991	0.0	218.252
2020-08-23	0.0	89.991	0.0	218.252
2020-08-24	0.0	89.991	0.0	218.252
2020-08-25	0.0	89.991	0.0	218.252
2020-08-26	0.0	89.991	0.0	218.252
2020-08-27	0.0	89.991	0.0	218.252
2020-08-28	0.0	89.991	0.0	218.252
2020-08-29	0.0	89.991	0.0	218.252
2020-08-30	0.0	89.991	0.0	218.252
