Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cuba	80	2	4	74	7.06e-6	1.8e-7	666.666666667	307.692307692	200	6e-5	2.76923076923e-5	1.8e-5	2020-03-27
Cuba	119	3	4	112	1.05e-5	2.6e-7	1000	461.538461538	300	8.66666666667e-5	4e-5	2.6e-5	2020-03-28
Cuba	139	3	4	132	1.226e-5	2.6e-7	1000	461.538461538	300	8.66666666667e-5	4e-5	2.6e-5	2020-03-29
Cuba	170	4	4	162	1.499e-5	3.5e-7	1333.33333333	615.384615385	400	1.16666666667e-4	5.38461538462e-5	3.5e-5	2020-03-30
Cuba	186	6	8	172	1.64e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-03-31
Cuba	212	6	12	194	1.87e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-01
Cuba	233	6	13	214	2.055e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-02
Cuba	269	6	15	248	2.373e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-03
Cuba	288	6	15	267	2.54e-5	5.3e-7	2000	923.076923077	600	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-04
Cuba	320	8	15	297	2.822e-5	7.1e-7	2666.66666667	1230.76923077	800	2.36666666667e-4	1.09230769231e-4	7.1e-5	2020-04-05
Cuba	350	9	18	323	3.087e-5	7.9e-7	3000	1384.61538462	900	2.63333333333e-4	1.21538461538e-4	7.9e-5	2020-04-06
Cuba	396	11	27	358	3.493e-5	9.7e-7	3666.66666667	1692.30769231	1100	3.23333333333e-4	1.49230769231e-4	9.7e-5	2020-04-07
Cuba	457	12	27	418	4.031e-5	1.06e-6	4000	1846.15384615	1200	3.53333333333e-4	1.63076923077e-4	1.06e-4	2020-04-08
Cuba	515	15	28	472	4.542e-5	1.32e-6	5000	2307.69230769	1500	4.4e-4	2.03076923077e-4	1.32e-4	2020-04-09
Cuba	564	15	51	498	4.974e-5	1.32e-6	5000	2307.69230769	1500	4.4e-4	2.03076923077e-4	1.32e-4	2020-04-10
Cuba	620	16	77	527	5.468e-5	1.41e-6	5333.33333333	2461.53846154	1600	4.7e-4	2.16923076923e-4	1.41e-4	2020-04-11
Cuba	669	18	92	559	5.9e-5	1.59e-6	6000	2769.23076923	1800	5.3e-4	2.44615384615e-4	1.59e-4	2020-04-12
Cuba	726.0	21.0	121.0	584.0	6.403e-05	1.85e-06	7000.0	3230.76923077	2100.0	0.000616666666667	0.000284615384615	0.000185	2020-04-13
Cuba	766.0	21.0	132.0	613.0	6.756e-05	1.85e-06	7000.0	3230.76923077	2100.0	0.000616666666667	0.000284615384615	0.000185	2020-04-14
Cuba	814.0	24.0	151.0	639.0	7.179e-05	2.12e-06	8000.0	3692.30769231	2400.0	0.000706666666667	0.000326153846154	0.000212	2020-04-15
Cuba	862.0	27.0	171.0	664.0	7.603e-05	2.38e-06	9000.0	4153.84615385	2700.0	0.000793333333333	0.000366153846154	0.000238	2020-04-16
Cuba	923.0	31.0	192.0	700.0	8.141e-05	2.73e-06	10333.3333333	4769.23076923	3100.0	0.00091	0.00042	0.000273	2020-04-17
Cuba	986.0	32.0	227.0	727.0	8.696e-05	2.82e-06	10666.6666667	4923.07692308	3200.0	0.00094	0.000433846153846	0.000282	2020-04-18
Cuba	1035.0	34.0	255.0	746.0	9.128e-05	3e-06	11333.3333333	5230.76923077	3400.0	0.001	0.000461538461538	0.0003	2020-04-19
Cuba	1087.0	36.0	285.0	766.0	9.587e-05	3.18e-06	12000.0	5538.46153846	3600.0	0.00106	0.000489230769231	0.000318	2020-04-20
Cuba	1137.0	38.0	309.0	790.0	0.00010028	3.35e-06	12666.6666667	5846.15384615	3800.0	0.00111666666667	0.000515384615385	0.000335	2020-04-21
Cuba	1189.0	40.0	341.0	808.0	0.00010487	3.53e-06	13333.3333333	6153.84615385	4000.0	0.00117666666667	0.000543076923077	0.000353	2020-04-22
Cuba	1235.0	43.0	365.0	827.0	0.00010892	3.79e-06	14333.3333333	6615.38461538	4300.0	0.00126333333333	0.000583076923077	0.000379	2020-04-23
Cuba	1285.0	49.0	416.0	820.0	0.00011333	4.32e-06	16333.3333333	7538.46153846	4900.0	0.00144	0.000664615384615	0.000432	2020-04-24
Cuba	1337.0	51.0	437.0	849.0	0.00011792	4.5e-06	17000.0	7846.15384615	5100.0	0.0015	0.000692307692308	0.00045	2020-04-25
Cuba	1369.0	54.0	501.0	814.0	0.00012074	4.76e-06	18000.0	8307.69230769	5400.0	0.00158666666667	0.000732307692308	0.000476	2020-04-26
Cuba	1389.0	56.0	525.0	808.0	0.00012251	4.94e-06	18666.6666667	8615.38461538	5600.0	0.00164666666667	0.00076	0.000494	2020-04-27
Cuba	1437.0	58.0	575.0	804.0	0.00012674	5.12e-06	19333.3333333	8923.07692308	5800.0	0.00170666666667	0.000787692307692	0.000512	2020-04-28
Cuba	1467.0	58.0	617.0	792.0	0.00012939	5.12e-06	19333.3333333	8923.07692308	5800.0	0.00170666666667	0.000787692307692	0.000512	2020-04-29
Cuba	1501.0	61.0	681.0	759.0	0.00013239	5.38e-06	20333.3333333	9384.61538462	6100.0	0.00179333333333	0.000827692307692	0.000538	2020-04-30
Cuba	1537.0	64.0	714.0	759.0	0.00013556	5.64e-06	21333.3333333	9846.15384615	6400.0	0.00188	0.000867692307692	0.000564	2020-05-01
Cuba	1611.0	66.0	765.0	780.0	0.00014209	5.82e-06	22000.0	10153.8461538	6600.0	0.00194	0.000895384615385	0.000582	2020-05-02
Cuba	1649.0	67.0	827.0	755.0	0.00014544	5.91e-06	22333.3333333	10307.6923077	6700.0	0.00197	0.000909230769231	0.000591	2020-05-03
Cuba	1668.0	69.0	876.0	723.0	0.00014711	6.09e-06	23000.0	10615.3846154	6900.0	0.00203	0.000936923076923	0.000609	2020-05-04
Cuba	1685.0	69.0	954.0	662.0	0.00014861	6.09e-06	23000.0	10615.3846154	6900.0	0.00203	0.000936923076923	0.000609	2020-05-05
Cuba	1703.0	69.0	1001.0	633.0	0.0001502	6.09e-06	23000.0	10615.3846154	6900.0	0.00203	0.000936923076923	0.000609	2020-05-06
