Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pointe Coupee	16.0	0.0	0.0	0.0	0.00072926	0.0	80.0	32.0	20.0	0.0036463	0.00145852	0.000911575	2020-04-04
Pointe Coupee	17.0	0.0	0.0	0.0	0.00077484	0.0	85.0	34.0	21.25	0.0038742	0.00154968	0.00096855	2020-04-05
Pointe Coupee	24.0	0.0	0.0	0.0	0.00109389	0.0	120.0	48.0	30.0	0.00546945	0.00218778	0.0013673625	2020-04-06
Pointe Coupee	26.0	0.0	0.0	0.0	0.00118505	0.0	130.0	52.0	32.5	0.00592525	0.0023701	0.0014813125	2020-04-07
Pointe Coupee	27.0	0.0	0.0	0.0	0.00123063	0.0	135.0	54.0	33.75	0.00615315	0.00246126	0.0015382875	2020-04-08
Pointe Coupee	32.0	1.0	0.0	0.0	0.00145852	4.558e-05	333.333333333	153.846153846	100.0	0.0151933333333	0.00701230769231	0.004558	2020-04-09
Pointe Coupee	38.0	2.0	0.0	0.0	0.001732	9.116e-05	666.666666667	307.692307692	200.0	0.0303866666667	0.0140246153846	0.009116	2020-04-10
Pointe Coupee	40.0	2.0	0.0	0.0	0.00182315	9.116e-05	666.666666667	307.692307692	200.0	0.0303866666667	0.0140246153846	0.009116	2020-04-11
Pointe Coupee	43.0	2.0	0.0	41.0	0.00195989	9.116e-05	666.666666667	307.692307692	200.0	0.0303866666667	0.0140246153846	0.009116	2020-04-12
Pointe Coupee	47.0	2.0	0.0	45.0	0.00214221	9.116e-05	666.666666667	307.692307692	200.0	0.0303866666667	0.0140246153846	0.009116	2020-04-13
Pointe Coupee	49.0	4.0	0.0	45.0	0.00223336	0.00018232	1333.33333333	615.384615385	400.0	0.0607733333333	0.0280492307692	0.018232	2020-04-14
Pointe Coupee	53.0	4.0	0.0	49.0	0.00241568	0.00018232	1333.33333333	615.384615385	400.0	0.0607733333333	0.0280492307692	0.018232	2020-04-15
Pointe Coupee	60.0	5.0	0.0	55.0	0.00273473	0.00022789	1666.66666667	769.230769231	500.0	0.0759633333333	0.03506	0.022789	2020-04-16
Pointe Coupee	62.0	5.0	0.0	57.0	0.00282589	0.00022789	1666.66666667	769.230769231	500.0	0.0759633333333	0.03506	0.022789	2020-04-17
Pointe Coupee	64.0	5.0	0.0	59.0	0.00291705	0.00022789	1666.66666667	769.230769231	500.0	0.0759633333333	0.03506	0.022789	2020-04-18
Pointe Coupee	69.0	6.0	0.0	63.0	0.00314494	0.00027347	2000.0	923.076923077	600.0	0.0911566666667	0.0420723076923	0.027347	2020-04-19
Pointe Coupee	71.0	7.0	0.0	64.0	0.0032361	0.00031905	2333.33333333	1076.92307692	700.0	0.10635	0.0490846153846	0.031905	2020-04-20
Pointe Coupee	80.0	10.0	0.0	70.0	0.00364631	0.00045579	3333.33333333	1538.46153846	1000.0	0.15193	0.0701215384615	0.045579	2020-04-21
Pointe Coupee	84.0	10.0	0.0	74.0	0.00382862	0.00045579	3333.33333333	1538.46153846	1000.0	0.15193	0.0701215384615	0.045579	2020-04-22
Pointe Coupee	86.0	11.0	0.0	75.0	0.00391978	0.00050137	3666.66666667	1692.30769231	1100.0	0.167123333333	0.0771338461538	0.050137	2020-04-23
Pointe Coupee	88.0	10.0	0.0	78.0	0.00401094	0.00045579	3333.33333333	1538.46153846	1000.0	0.15193	0.0701215384615	0.045579	2020-04-24
Pointe Coupee	89.0	11.0	0.0	78.0	0.00405652	0.00050137	3666.66666667	1692.30769231	1100.0	0.167123333333	0.0771338461538	0.050137	2020-04-25
Pointe Coupee	89.0	12.0	0.0	77.0	0.00405652	0.00054695	4000.0	1846.15384615	1200.0	0.182316666667	0.0841461538462	0.054695	2020-04-26
Pointe Coupee	94.0	12.0	0.0	82.0	0.00428441	0.00054695	4000.0	1846.15384615	1200.0	0.182316666667	0.0841461538462	0.054695	2020-04-27
Pointe Coupee	98.0	15.0	0.0	83.0	0.00446673	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368	2020-04-28
Pointe Coupee	98.0	15.0	0.0	83.0	0.00446673	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368	2020-04-29
Pointe Coupee	99.0	15.0	0.0	84.0	0.00451231	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368	2020-04-30
Pointe Coupee	104.0	15.0	0.0	89.0	0.0047402	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368	2020-05-01
Pointe Coupee	101.0	15.0	0.0	86.0	0.00460346	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368	2020-05-02
Pointe Coupee	103.0	15.0	0.0	88.0	0.00469462	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368	2020-05-03
Pointe Coupee	108.0	16.0	0.0	92.0	0.00492252	0.00072926	5333.33333333	2461.53846154	1600.0	0.243086666667	0.112193846154	0.072926	2020-05-04
Pointe Coupee	114.0	17.0	0.0	97.0	0.00519599	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-05
Pointe Coupee	117.0	17.0	0.0	100.0	0.00533273	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-06
Pointe Coupee	120.0	17.0	0.0	103.0	0.00546946	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-07
Pointe Coupee	125.0	17.0	0.0	108.0	0.00569736	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-08
Pointe Coupee	126.0	17.0	0.0	109.0	0.00574294	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-09
Pointe Coupee	126.0	17.0	0.0	109.0	0.00574294	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-10
Pointe Coupee	136.0	17.0	0.0	119.0	0.00619872	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-11
Pointe Coupee	138.0	17.0	0.0	121.0	0.00628988	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-12
Pointe Coupee	139.0	16.0	0.0	123.0	0.00633546	0.00072926	5333.33333333	2461.53846154	1600.0	0.243086666667	0.112193846154	0.072926	2020-05-13
Pointe Coupee	152.0	17.0	0.0	135.0	0.00692799	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484	2020-05-14
Pointe Coupee	155.0	18.0	0.0	137.0	0.00706472	0.00082042	6000.0	2769.23076923	1800.0	0.273473333333	0.126218461538	0.082042	2020-05-15
Pointe Coupee	163.0	20.0	0.0	143.0	0.00742935	0.00091158	6666.66666667	3076.92307692	2000.0	0.30386	0.140243076923	0.091158	2020-05-16
Pointe Coupee	168.0	20.0	0.0	148.0	0.00765725	0.00091158	6666.66666667	3076.92307692	2000.0	0.30386	0.140243076923	0.091158	2020-05-17
Pointe Coupee	169.0	20.0	0.0	149.0	0.00770283	0.00091158	6666.66666667	3076.92307692	2000.0	0.30386	0.140243076923	0.091158	2020-05-18
Pointe Coupee	173.0	21.0	0.0	152.0	0.00788514	0.00095716	7000.0	3230.76923077	2100.0	0.319053333333	0.147255384615	0.095716	2020-05-19
Pointe Coupee	179.0	21.0	0.0	158.0	0.00815861	0.00095716	7000.0	3230.76923077	2100.0	0.319053333333	0.147255384615	0.095716	2020-05-20
Pointe Coupee	181.0	22.0	0.0	159.0	0.00824977	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273	2020-05-21
Pointe Coupee	182.0	22.0	0.0	160.0	0.00829535	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273	2020-05-22
Pointe Coupee	182.0	22.0	0.0	160.0	0.00829535	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273	2020-05-23
Pointe Coupee	182.0	22.0	0.0	160.0	0.00829535	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273	2020-05-24
Pointe Coupee	186.0	22.0	0.0	164.0	0.00847767	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273	2020-05-25
