Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Qatar	4103.0	7.0	415.0	3681.0	0.00147501	2.52e-06	2333.33333333	1076.92307692	700.0	0.00084	0.000387692307692	0.000252	2020-04-16
Qatar	4663.0	7.0	464.0	4192.0	0.00167633	2.52e-06	2333.33333333	1076.92307692	700.0	0.00084	0.000387692307692	0.000252	2020-04-17
Qatar	5008.0	8.0	510.0	4490.0	0.00180035	2.88e-06	2666.66666667	1230.76923077	800.0	0.00096	0.000443076923077	0.000288	2020-04-18
Qatar	5448.0	8.0	518.0	4922.0	0.00195853	2.88e-06	2666.66666667	1230.76923077	800.0	0.00096	0.000443076923077	0.000288	2020-04-19
Qatar	6015.0	9.0	555.0	5451.0	0.00216236	3.24e-06	3000.0	1384.61538462	900.0	0.00108	0.000498461538462	0.000324	2020-04-20
Qatar	6533.0	9.0	614.0	5910.0	0.00234858	3.24e-06	3000.0	1384.61538462	900.0	0.00108	0.000498461538462	0.000324	2020-04-21
Qatar	7141.0	10.0	689.0	6442.0	0.00256716	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-22
Qatar	7764.0	10.0	750.0	7004.0	0.00279112	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-23
Qatar	8525.0	10.0	809.0	7706.0	0.0030647	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-24
Qatar	9358.0	10.0	929.0	8419.0	0.00336416	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-25
Qatar	10287.0	10.0	1012.0	9265.0	0.00369813	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-26
Qatar	11244.0	10.0	1066.0	10168.0	0.00404217	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-27
Qatar	11921.0	10.0	1134.0	10777.0	0.00428554	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-28
Qatar	12564.0	10.0	1243.0	11311.0	0.0045167	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-29
Qatar	13409.0	10.0	1372.0	12027.0	0.00482047	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359	2020-04-30
Qatar	14096.0	12.0	1436.0	12648.0	0.00506745	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-01
Qatar	14872.0	12.0	1534.0	13326.0	0.00534642	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-02
Qatar	15551.0	12.0	1664.0	13875.0	0.00559051	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-03
Qatar	16191.0	12.0	1810.0	14369.0	0.00582059	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-04
Qatar	17142.0	12.0	1924.0	15206.0	0.00616247	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-05
Qatar	17972.0	12.0	2070.0	15890.0	0.00646085	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-06
Qatar	18890.0	12.0	2286.0	16592.0	0.00679087	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-07
Qatar	20201.0	12.0	2370.0	17819.0	0.00726217	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431	2020-05-08
Qatar	21331.0	13.0	2449.0	18869.0	0.0076684	4.67e-06	4333.33333333	2000.0	1300.0	0.00155666666667	0.000718461538462	0.000467	2020-05-09
Qatar	22520.0	14.0	2753.0	19753.0	0.00809584	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503	2020-05-10
Qatar	23623.0	14.0	2840.0	20769.0	0.00849236	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503	2020-05-11
Qatar	25149.0	14.0	3019.0	22116.0	0.00904095	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503	2020-05-12
Qatar	26539.0	14.0	3143.0	23382.0	0.00954065	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503	2020-05-13
Qatar	28272.0	14.0	3356.0	24902.0	0.01016365	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503	2020-05-14
Qatar	29425.0	14.0	3546.0	25865.0	0.01057815	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503	2020-05-15
Qatar	30972.0	15.0	3788.0	27169.0	0.01113429	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539	2020-05-16
Qatar	32604.0	15.0	4370.0	28219.0	0.01172099	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539	2020-05-17
Qatar	33969.0	15.0	4899.0	29055.0	0.0122117	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539	2020-05-18
Qatar	35606.0	15.0	5634.0	29957.0	0.01280019	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539	2020-05-19
Qatar	37097.0	16.0	6600.0	30481.0	0.0133362	5.75e-06	5333.33333333	2461.53846154	1600.0	0.00191666666667	0.000884615384615	0.000575	2020-05-20
Qatar	38651.0	17.0	7288.0	31346.0	0.01389486	6.11e-06	5666.66666667	2615.38461538	1700.0	0.00203666666667	0.00094	0.000611	2020-05-21
Qatar	40481.0	19.0	7893.0	32569.0	0.01455273	6.83e-06	6333.33333333	2923.07692308	1900.0	0.00227666666667	0.00105076923077	0.000683	2020-05-22
Qatar	42213.0	21.0	8513.0	33679.0	0.01517538	7.55e-06	7000.0	3230.76923077	2100.0	0.00251666666667	0.00116153846154	0.000755	2020-05-23
Qatar	43714.0	23.0	9170.0	34521.0	0.01571498	8.27e-06	7666.66666667	3538.46153846	2300.0	0.00275666666667	0.00127230769231	0.000827	2020-05-24
Qatar	45465.0	26.0	10363.0	35076.0	0.01634446	9.35e-06	8666.66666667	4000.0	2600.0	0.00311666666667	0.00143846153846	0.000935	2020-05-25
Qatar	47207.0	28.0	11844.0	35335.0	0.0169707	1.007e-05	9333.33333333	4307.69230769	2800.0	0.00335666666667	0.00154923076923	0.001007	2020-05-26
Qatar	48947.0	30.0	13283.0	35634.0	0.01759622	1.078e-05	10000.0	4615.38461538	3000.0	0.00359333333333	0.00165846153846	0.001078	2020-05-27
Qatar	50914.0	33.0	15399.0	35482.0	0.01830335	1.186e-05	11000.0	5076.92307692	3300.0	0.00395333333333	0.00182461538462	0.001186	2020-05-28
Qatar	52907.0	36.0	20604.0	32267.0	0.01901982	1.294e-05	12000.0	5538.46153846	3600.0	0.00431333333333	0.00199076923077	0.001294	2020-05-29
Qatar	55262.0	36.0	25839.0	29387.0	0.01986643	1.294e-05	12000.0	5538.46153846	3600.0	0.00431333333333	0.00199076923077	0.001294	2020-05-30
Qatar	56910.0	38.0	30290.0	26582.0	0.02045888	1.366e-05	12666.6666667	5846.15384615	3800.0	0.00455333333333	0.00210153846154	0.001366	2020-05-31
Qatar	58433.0	40.0	33437.0	24956.0	0.02100639	1.438e-05	13333.3333333	6153.84615385	4000.0	0.00479333333333	0.00221230769231	0.001438	2020-06-01
Qatar	60259.0	43.0	36036.0	24180.0	0.02166283	1.546e-05	14333.3333333	6615.38461538	4300.0	0.00515333333333	0.00237846153846	0.001546	2020-06-02
Qatar	62160.0	45.0	37542.0	24573.0	0.02234623	1.618e-05	15000.0	6923.07692308	4500.0	0.00539333333333	0.00248923076923	0.001618	2020-06-03
Qatar	63741.0	45.0	39468.0	24228.0	0.02291459	1.618e-05	15000.0	6923.07692308	4500.0	0.00539333333333	0.00248923076923	0.001618	2020-06-04
Qatar	65495.0	49.0	40935.0	24511.0	0.02354515	1.762e-05	16333.3333333	7538.46153846	4900.0	0.00587333333333	0.00271076923077	0.001762	2020-06-05
Qatar	67195.0	51.0	42527.0	24617.0	0.02415629	1.833e-05	17000.0	7846.15384615	5100.0	0.00611	0.00282	0.001833	2020-06-06
Qatar	68790.0	54.0	44338.0	24398.0	0.02472969	1.941e-05	18000.0	8307.69230769	5400.0	0.00647	0.00298615384615	0.001941	2020-06-07
Qatar	70158.0	57.0	45935.0	24166.0	0.02522148	2.049e-05	19000.0	8769.23076923	5700.0	0.00683	0.00315230769231	0.002049	2020-06-08
Qatar	71879.0	62.0	47569.0	24248.0	0.02584017	2.229e-05	20666.6666667	9538.46153846	6200.0	0.00743	0.00342923076923	0.002229	2020-06-09
Qatar	73595.0	66.0	49413.0	24116.0	0.02645706	2.373e-05	22000.0	10153.8461538	6600.0	0.00791	0.00365076923077	0.002373	2020-06-10
Qatar	75071.0	69.0	51331.0	23671.0	0.02698768	2.481e-05	23000.0	10615.3846154	6900.0	0.00827	0.00381692307692	0.002481	2020-06-11
Qatar	76588.0	70.0	53296.0	23222.0	0.02753303	2.516e-05	23333.3333333	10769.2307692	7000.0	0.00838666666667	0.00387076923077	0.002516	2020-06-12
Qatar	78416.0	70.0	55252.0	23094.0	0.02819019	2.516e-05	23333.3333333	10769.2307692	7000.0	0.00838666666667	0.00387076923077	0.002516	2020-06-13
Qatar	79602.0	73.0	56898.0	22631.0	0.02861655	2.624e-05	24333.3333333	11230.7692308	7300.0	0.00874666666667	0.00403692307692	0.002624	2020-06-14
Qatar	80876.0	76.0	58681.0	22119.0	0.02907455	2.732e-05	25333.3333333	11692.3076923	7600.0	0.00910666666667	0.00420307692308	0.002732	2020-06-15
Qatar	82077.0	80.0	60461.0	21536.0	0.0295063	2.876e-05	26666.6666667	12307.6923077	8000.0	0.00958666666667	0.00442461538462	0.002876	2020-06-16
Qatar	83174.0	82.0	62172.0	20920.0	0.02990067	2.948e-05	27333.3333333	12615.3846154	8200.0	0.00982666666667	0.00453538461538	0.002948	2020-06-17
Qatar	84441.0	86.0	63642.0	20713.0	0.03035615	3.092e-05	28666.6666667	13230.7692308	8600.0	0.0103066666667	0.00475692307692	0.003092	2020-06-18
Qatar	85462.0	93.0	65409.0	19960.0	0.03072319	3.343e-05	31000.0	14307.6923077	9300.0	0.0111433333333	0.00514307692308	0.003343	2020-06-19
Qatar	86488.0	94.0	66763.0	19631.0	0.03109204	3.379e-05	31333.3333333	14461.5384615	9400.0	0.0112633333333	0.00519846153846	0.003379	2020-06-20
Qatar	87369.0	98.0	68319.0	18952.0	0.03140875	3.523e-05	32666.6666667	15076.9230769	9800.0	0.0117433333333	0.00542	0.003523	2020-06-21
Qatar	88403.0	99.0	69956.0	18348.0	0.03178047	3.559e-05	33000.0	15230.7692308	9900.0	0.0118633333333	0.00547538461538	0.003559	2020-06-22
Qatar	89579.0	99.0	71501.0	17979.0	0.03220324	3.559e-05	33000.0	15230.7692308	9900.0	0.0118633333333	0.00547538461538	0.003559	2020-06-23
Qatar	90778.0	104.0	73083.0	17591.0	0.03263427	3.739e-05	34666.6666667	16000.0	10400.0	0.0124633333333	0.00575230769231	0.003739	2020-06-24
Qatar	91838.0	106.0	74544.0	17188.0	0.03301534	3.811e-05	35333.3333333	16307.6923077	10600.0	0.0127033333333	0.00586307692308	0.003811	2020-06-25
Qatar	92784.0	109.0	76072.0	16603.0	0.03335542	3.918e-05	36333.3333333	16769.2307692	10900.0	0.01306	0.00602769230769	0.003918	2020-06-26
Qatar	93663.0	110.0	77225.0	16328.0	0.03367141	3.954e-05	36666.6666667	16923.0769231	11000.0	0.01318	0.00608307692308	0.003954	2020-06-27
Qatar	94413.0	110.0	78702.0	15601.0	0.03394104	3.954e-05	36666.6666667	16923.0769231	11000.0	0.01318	0.00608307692308	0.003954	2020-06-28
Qatar	95106.0	113.0	80170.0	14823.0	0.03419017	4.062e-05	37666.6666667	17384.6153846	11300.0	0.01354	0.00624923076923	0.004062	2020-06-29
Qatar	96088.0	113.0	81564.0	14411.0	0.03454319	4.062e-05	37666.6666667	17384.6153846	11300.0	0.01354	0.00624923076923	0.004062	2020-06-30
Qatar	97003.0	115.0	83965.0	12923.0	0.03487213	4.134e-05	38333.3333333	17692.3076923	11500.0	0.01378	0.00636	0.004134	2020-07-01
Qatar	97897.0	118.0	86597.0	11182.0	0.03519352	4.242e-05	39333.3333333	18153.8461538	11800.0	0.01414	0.00652615384615	0.004242	2020-07-02
Qatar	98653.0	121.0	88583.0	9949.0	0.0354653	4.35e-05	40333.3333333	18615.3846154	12100.0	0.0145	0.00669230769231	0.00435	2020-07-03
Qatar	99183.0	123.0	90387.0	8673.0	0.03565583	4.422e-05	41000.0	18923.0769231	12300.0	0.01474	0.00680307692308	0.004422	2020-07-04
Qatar	99799.0	128.0	92284.0	7387.0	0.03587728	4.602e-05	42666.6666667	19692.3076923	12800.0	0.01534	0.00708	0.004602	2020-07-05
Qatar	100345.0	133.0	93898.0	6314.0	0.03607356	4.781e-05	44333.3333333	20461.5384615	13300.0	0.0159366666667	0.00735538461538	0.004781	2020-07-06
Qatar	100945.0	134.0	94903.0	5908.0	0.03628926	4.817e-05	44666.6666667	20615.3846154	13400.0	0.0160566666667	0.00741076923077	0.004817	2020-07-07
Qatar	101553.0	138.0	96107.0	5308.0	0.03650783	4.961e-05	46000.0	21230.7692308	13800.0	0.0165366666667	0.00763230769231	0.004961	2020-07-08
Qatar	102110.0	142.0	97272.0	4696.0	0.03670807	5.105e-05	47333.3333333	21846.1538462	14200.0	0.0170166666667	0.00785384615385	0.005105	2020-07-09
Qatar	102630.0	146.0	98233.0	4251.0	0.03689501	5.249e-05	48666.6666667	22461.5384615	14600.0	0.0174966666667	0.00807538461538	0.005249	2020-07-10
Qatar	103128.0	146.0	98934.0	4048.0	0.03707404	5.249e-05	48666.6666667	22461.5384615	14600.0	0.0174966666667	0.00807538461538	0.005249	2020-07-11
Qatar	103598.0	147.0	99743.0	3708.0	0.037243	5.285e-05	49000.0	22615.3846154	14700.0	0.0176166666667	0.00813076923077	0.005285	2020-07-12
Qatar	104016.0	149.0	100627.0	3240.0	0.03739327	5.356e-05	49666.6666667	22923.0769231	14900.0	0.0178533333333	0.00824	0.005356	2020-07-13
Qatar	104533.0	150.0	101160.0	3223.0	0.03757913	5.392e-05	50000.0	23076.9230769	15000.0	0.0179733333333	0.00829538461538	0.005392	2020-07-14
Qatar	104983.0	151.0	101637.0	3195.0	0.0377409	5.428e-05	50333.3333333	23230.7692308	15100.0	0.0180933333333	0.00835076923077	0.005428	2020-07-15
Qatar	105477.0	152.0	102168.0	3157.0	0.03791849	5.464e-05	50666.6666667	23384.6153846	15200.0	0.0182133333333	0.00840615384615	0.005464	2020-07-16
Qatar	105898.0	153.0	102597.0	3148.0	0.03806984	5.5e-05	51000.0	23538.4615385	15300.0	0.0183333333333	0.00846153846154	0.0055	2020-07-17
Qatar	106308.0	154.0	103023.0	3131.0	0.03821723	5.536e-05	51333.3333333	23692.3076923	15400.0	0.0184533333333	0.00851692307692	0.005536	2020-07-18
Qatar	106648.0	157.0	103377.0	3114.0	0.03833946	5.644e-05	52333.3333333	24153.8461538	15700.0	0.0188133333333	0.00868307692308	0.005644	2020-07-19
Qatar	107037.0	159.0	103782.0	3096.0	0.03847931	5.716e-05	53000.0	24461.5384615	15900.0	0.0190533333333	0.00879384615385	0.005716	2020-07-20
Qatar	107430.0	160.0	104191.0	3079.0	0.03862059	5.752e-05	53333.3333333	24615.3846154	16000.0	0.0191733333333	0.00884923076923	0.005752	2020-07-21
Qatar	107871.0	163.0	104641.0	3067.0	0.03877912	5.86e-05	54333.3333333	25076.9230769	16300.0	0.0195333333333	0.00901538461538	0.00586	2020-07-22
Qatar	108244.0	164.0	105018.0	3062.0	0.03891322	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896	2020-07-23
Qatar	108638.0	164.0	105420.0	3054.0	0.03905486	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896	2020-07-24
Qatar	109036.0	164.0	105750.0	3122.0	0.03919794	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896	2020-07-25
Qatar	109305.0	165.0	106024.0	3116.0	0.03929464	5.932e-05	55000.0	25384.6153846	16500.0	0.0197733333333	0.00912615384615	0.005932	2020-07-26
Qatar	109597.0	165.0	106328.0	3104.0	0.03939961	5.932e-05	55000.0	25384.6153846	16500.0	0.0197733333333	0.00912615384615	0.005932	2020-07-27
Qatar	109880.0	167.0	106603.0	3110.0	0.03950135	6.004e-05	55666.6666667	25692.3076923	16700.0	0.0200133333333	0.00923692307692	0.006004	2020-07-28
Qatar	110153.0	169.0	106849.0	3135.0	0.03959949	6.075e-05	56333.3333333	26000.0	16900.0	0.02025	0.00934615384615	0.006075	2020-07-29
Qatar	110460.0	171.0	107135.0	3154.0	0.03970986	6.147e-05	57000.0	26307.6923077	17100.0	0.02049	0.00945692307692	0.006147	2020-07-30
Qatar	110695.0	174.0	107377.0	3144.0	0.03979434	6.255e-05	58000.0	26769.2307692	17400.0	0.02085	0.00962307692308	0.006255	2020-07-31
Qatar	110911.0	174.0	107578.0	3159.0	0.03987199	6.255e-05	58000.0	26769.2307692	17400.0	0.02085	0.00962307692308	0.006255	2020-08-01
Qatar	111107.0	177.0	107779.0	3151.0	0.03994245	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363	2020-08-02
Qatar	111322.0	177.0	108002.0	3143.0	0.04001974	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363	2020-08-03
Qatar	111538.0	177.0	108254.0	3107.0	0.04009739	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363	2020-08-04
Qatar	111805.0	178.0	108539.0	3088.0	0.04019338	6.399e-05	59333.3333333	27384.6153846	17800.0	0.02133	0.00984461538462	0.006399	2020-08-05
Qatar	112092.0	178.0	108831.0	3083.0	0.04029655	6.399e-05	59333.3333333	27384.6153846	17800.0	0.02133	0.00984461538462	0.006399	2020-08-06
Qatar	112383.0	180.0	109142.0	3061.0	0.04040117	6.471e-05	60000.0	27692.3076923	18000.0	0.02157	0.00995538461538	0.006471	2020-08-07
Qatar	112650.0	182.0	109438.0	3030.0	0.04049715	6.543e-05	60666.6666667	28000.0	18200.0	0.02181	0.0100661538462	0.006543	2020-08-08
Qatar	112947.0	184.0	109709.0	3054.0	0.04060392	6.615e-05	61333.3333333	28307.6923077	18400.0	0.02205	0.0101769230769	0.006615	2020-08-09
Qatar	113262.0	188.0	109993.0	3081.0	0.04071716	6.759e-05	62666.6666667	28923.0769231	18800.0	0.02253	0.0103984615385	0.006759	2020-08-10
Qatar	113646.0	188.0	110324.0	3134.0	0.04085521	6.759e-05	62666.6666667	28923.0769231	18800.0	0.02253	0.0103984615385	0.006759	2020-08-11
Qatar	113938.0	190.0	110627.0	3121.0	0.04096018	6.83e-05	63333.3333333	29230.7692308	19000.0	0.0227666666667	0.0105076923077	0.00683	2020-08-12
Qatar	114281.0	190.0	110957.0	3134.0	0.04108349	6.83e-05	63333.3333333	29230.7692308	19000.0	0.0227666666667	0.0105076923077	0.00683	2020-08-13
Qatar	114532.0	190.0	111258.0	3084.0	0.04117372	6.83e-05	63333.3333333	29230.7692308	19000.0	0.0227666666667	0.0105076923077	0.00683	2020-08-14
Qatar	114809.0	192.0	111505.0	3112.0	0.0412733	6.902e-05	64000.0	29538.4615385	19200.0	0.0230066666667	0.0106184615385	0.006902	2020-08-15
Qatar	115080.0	193.0	111794.0	3093.0	0.04137073	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938	2020-08-16
