Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Clara	2105.0	103.0	0.0	2002.0	0.00108641	5.316e-05	34333.3333333	15846.1538462	10300.0	0.01772	0.00817846153846	0.005316	2020-04-27
Santa Clara	2122.0	106.0	0.0	2016.0	0.00109519	5.471e-05	35333.3333333	16307.6923077	10600.0	0.0182366666667	0.00841692307692	0.005471	2020-04-28
Santa Clara	2134.0	107.0	0.0	2027.0	0.00110138	5.522e-05	35666.6666667	16461.5384615	10700.0	0.0184066666667	0.00849538461538	0.005522	2020-04-29
Santa Clara	2163.0	111.0	0.0	2052.0	0.00111635	5.729e-05	37000.0	17076.9230769	11100.0	0.0190966666667	0.00881384615385	0.005729	2020-04-30
Santa Clara	2179.0	113.0	0.0	2066.0	0.0011246	5.832e-05	37666.6666667	17384.6153846	11300.0	0.01944	0.00897230769231	0.005832	2020-05-01
Santa Clara	2205.0	114.0	0.0	2091.0	0.00113802	5.884e-05	38000.0	17538.4615385	11400.0	0.0196133333333	0.00905230769231	0.005884	2020-05-02
Santa Clara	2231.0	115.0	0.0	2116.0	0.00115144	5.935e-05	38333.3333333	17692.3076923	11500.0	0.0197833333333	0.00913076923077	0.005935	2020-05-03
Santa Clara	2244.0	117.0	0.0	2127.0	0.00115815	6.038e-05	39000.0	18000.0	11700.0	0.0201266666667	0.00928923076923	0.006038	2020-05-04
Santa Clara	2255.0	121.0	0.0	2134.0	0.00116383	6.245e-05	40333.3333333	18615.3846154	12100.0	0.0208166666667	0.00960769230769	0.006245	2020-05-05
Santa Clara	2268.0	126.0	0.0	2142.0	0.00117054	6.503e-05	42000.0	19384.6153846	12600.0	0.0216766666667	0.0100046153846	0.006503	2020-05-06
Santa Clara	2281.0	127.0	0.0	2154.0	0.00117725	6.555e-05	42333.3333333	19538.4615385	12700.0	0.02185	0.0100846153846	0.006555	2020-05-07
Santa Clara	2290.0	128.0	0.0	2162.0	0.00118189	6.606e-05	42666.6666667	19692.3076923	12800.0	0.02202	0.0101630769231	0.006606	2020-05-08
Santa Clara	2307.0	128.0	0.0	2179.0	0.00119067	6.606e-05	42666.6666667	19692.3076923	12800.0	0.02202	0.0101630769231	0.006606	2020-05-09
Santa Clara	2339.0	129.0	0.0	2210.0	0.00120718	6.658e-05	43000.0	19846.1538462	12900.0	0.0221933333333	0.0102430769231	0.006658	2020-05-10
Santa Clara	2341.0	129.0	0.0	2212.0	0.00120821	6.658e-05	43000.0	19846.1538462	12900.0	0.0221933333333	0.0102430769231	0.006658	2020-05-11
Santa Clara	2362.0	130.0	0.0	2232.0	0.00121905	6.709e-05	43333.3333333	20000.0	13000.0	0.0223633333333	0.0103215384615	0.006709	2020-05-12
Santa Clara	2364.0	130.0	0.0	2234.0	0.00122008	6.709e-05	43333.3333333	20000.0	13000.0	0.0223633333333	0.0103215384615	0.006709	2020-05-13
Santa Clara	2391.0	134.0	0.0	2257.0	0.00123402	6.916e-05	44666.6666667	20615.3846154	13400.0	0.0230533333333	0.01064	0.006916	2020-05-14
Santa Clara	2391.0	134.0	0.0	2257.0	0.00123402	6.916e-05	44666.6666667	20615.3846154	13400.0	0.0230533333333	0.01064	0.006916	2020-05-15
Santa Clara	2418.0	135.0	0.0	2283.0	0.00124795	6.967e-05	45000.0	20769.2307692	13500.0	0.0232233333333	0.0107184615385	0.006967	2020-05-16
Santa Clara	2453.0	135.0	0.0	2318.0	0.00126602	6.967e-05	45000.0	20769.2307692	13500.0	0.0232233333333	0.0107184615385	0.006967	2020-05-17
Santa Clara	2453.0	135.0	0.0	2318.0	0.00126602	6.967e-05	45000.0	20769.2307692	13500.0	0.0232233333333	0.0107184615385	0.006967	2020-05-18
Santa Clara	2483.0	137.0	0.0	2346.0	0.0012815	7.071e-05	45666.6666667	21076.9230769	13700.0	0.02357	0.0108784615385	0.007071	2020-05-19
Santa Clara	2492.0	138.0	0.0	2354.0	0.00128615	7.122e-05	46000.0	21230.7692308	13800.0	0.02374	0.0109569230769	0.007122	2020-05-20
Santa Clara	2492.0	138.0	0.0	2354.0	0.00128615	7.122e-05	46000.0	21230.7692308	13800.0	0.02374	0.0109569230769	0.007122	2020-05-21
Santa Clara	2492.0	138.0	0.0	2354.0	0.00128615	7.122e-05	46000.0	21230.7692308	13800.0	0.02374	0.0109569230769	0.007122	2020-05-22
Santa Clara	2571.0	139.0	0.0	2432.0	0.00132692	7.174e-05	46333.3333333	21384.6153846	13900.0	0.0239133333333	0.0110369230769	0.007174	2020-05-23
Santa Clara	2617.0	139.0	0.0	2478.0	0.00135066	7.174e-05	46333.3333333	21384.6153846	13900.0	0.0239133333333	0.0110369230769	0.007174	2020-05-24
Santa Clara	2652.0	139.0	0.0	2513.0	0.00136872	7.174e-05	46333.3333333	21384.6153846	13900.0	0.0239133333333	0.0110369230769	0.007174	2020-05-25
Santa Clara	2675.0	139.0	0.0	2536.0	0.0013806	7.174e-05	46333.3333333	21384.6153846	13900.0	0.0239133333333	0.0110369230769	0.007174	2020-05-26
Santa Clara	2688.0	140.0	0.0	2548.0	0.0013873	7.226e-05	46666.6666667	21538.4615385	14000.0	0.0240866666667	0.0111169230769	0.007226	2020-05-27
Santa Clara	2701.0	140.0	0.0	2561.0	0.00139401	7.226e-05	46666.6666667	21538.4615385	14000.0	0.0240866666667	0.0111169230769	0.007226	2020-05-28
Santa Clara	2707.0	140.0	0.0	2567.0	0.00139711	7.226e-05	46666.6666667	21538.4615385	14000.0	0.0240866666667	0.0111169230769	0.007226	2020-05-29
Santa Clara	2731.0	141.0	0.0	2590.0	0.0014095	7.277e-05	47000.0	21692.3076923	14100.0	0.0242566666667	0.0111953846154	0.007277	2020-05-30
Santa Clara	2776.0	141.0	0.0	2635.0	0.00143272	7.277e-05	47000.0	21692.3076923	14100.0	0.0242566666667	0.0111953846154	0.007277	2020-05-31
Santa Clara	2776.0	141.0	0.0	2635.0	0.00143272	7.277e-05	47000.0	21692.3076923	14100.0	0.0242566666667	0.0111953846154	0.007277	2020-06-01
Santa Clara	2819.0	143.0	0.0	2676.0	0.00145492	7.38e-05	47666.6666667	22000.0	14300.0	0.0246	0.0113538461538	0.00738	2020-06-02
Santa Clara	2832.0	144.0	0.0	2688.0	0.00146162	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432	2020-06-03
Santa Clara	2850.0	144.0	0.0	2706.0	0.00147091	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432	2020-06-04
Santa Clara	2892.0	144.0	0.0	2748.0	0.00149259	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432	2020-06-05
Santa Clara	2920.0	144.0	0.0	2776.0	0.00150704	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432	2020-06-06
Santa Clara	2942.0	144.0	0.0	2798.0	0.0015184	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432	2020-06-07
Santa Clara	2973.0	145.0	0.0	2828.0	0.0015344	7.484e-05	48333.3333333	22307.6923077	14500.0	0.0249466666667	0.0115138461538	0.007484	2020-06-08
Santa Clara	3017.0	146.0	0.0	2871.0	0.00155711	7.535e-05	48666.6666667	22461.5384615	14600.0	0.0251166666667	0.0115923076923	0.007535	2020-06-09
Santa Clara	3032.0	146.0	0.0	2886.0	0.00156485	7.535e-05	48666.6666667	22461.5384615	14600.0	0.0251166666667	0.0115923076923	0.007535	2020-06-10
Santa Clara	3063.0	148.0	0.0	2915.0	0.00158085	7.638e-05	49333.3333333	22769.2307692	14800.0	0.02546	0.0117507692308	0.007638	2020-06-11
Santa Clara	3117.0	150.0	0.0	2967.0	0.00160872	7.742e-05	50000.0	23076.9230769	15000.0	0.0258066666667	0.0119107692308	0.007742	2020-06-12
Santa Clara	3157.0	150.0	0.0	3007.0	0.00162936	7.742e-05	50000.0	23076.9230769	15000.0	0.0258066666667	0.0119107692308	0.007742	2020-06-13
Santa Clara	3197.0	151.0	0.0	3046.0	0.00165	7.793e-05	50333.3333333	23230.7692308	15100.0	0.0259766666667	0.0119892307692	0.007793	2020-06-14
Santa Clara	3230.0	151.0	0.0	3079.0	0.00166704	7.793e-05	50333.3333333	23230.7692308	15100.0	0.0259766666667	0.0119892307692	0.007793	2020-06-15
Santa Clara	3254.0	151.0	0.0	3103.0	0.00167942	7.793e-05	50333.3333333	23230.7692308	15100.0	0.0259766666667	0.0119892307692	0.007793	2020-06-16
Santa Clara	3288.0	151.0	0.0	3137.0	0.00169697	7.793e-05	50333.3333333	23230.7692308	15100.0	0.0259766666667	0.0119892307692	0.007793	2020-06-17
Santa Clara	3363.0	152.0	0.0	3211.0	0.00173568	7.845e-05	50666.6666667	23384.6153846	15200.0	0.02615	0.0120692307692	0.007845	2020-06-18
Santa Clara	3398.0	152.0	0.0	3246.0	0.00175374	7.845e-05	50666.6666667	23384.6153846	15200.0	0.02615	0.0120692307692	0.007845	2020-06-19
Santa Clara	3458.0	152.0	0.0	3306.0	0.00178471	7.845e-05	50666.6666667	23384.6153846	15200.0	0.02615	0.0120692307692	0.007845	2020-06-20
Santa Clara	3547.0	152.0	0.0	3395.0	0.00183064	7.845e-05	50666.6666667	23384.6153846	15200.0	0.02615	0.0120692307692	0.007845	2020-06-21
Santa Clara	3606.0	154.0	0.0	3452.0	0.00186109	7.948e-05	51333.3333333	23692.3076923	15400.0	0.0264933333333	0.0122276923077	0.007948	2020-06-22
Santa Clara	3727.0	154.0	0.0	3573.0	0.00192354	7.948e-05	51333.3333333	23692.3076923	15400.0	0.0264933333333	0.0122276923077	0.007948	2020-06-23
Santa Clara	3832.0	154.0	0.0	3678.0	0.00197773	7.948e-05	51333.3333333	23692.3076923	15400.0	0.0264933333333	0.0122276923077	0.007948	2020-06-24
Santa Clara	3888.0	155.0	0.0	3733.0	0.00200664	8e-05	51666.6666667	23846.1538462	15500.0	0.0266666666667	0.0123076923077	0.008	2020-06-25
Santa Clara	3984.0	155.0	0.0	3829.0	0.00205618	8e-05	51666.6666667	23846.1538462	15500.0	0.0266666666667	0.0123076923077	0.008	2020-06-26
Santa Clara	3984.0	155.0	0.0	3829.0	0.00205618	8e-05	51666.6666667	23846.1538462	15500.0	0.0266666666667	0.0123076923077	0.008	2020-06-27
Santa Clara	4162.0	155.0	0.0	4007.0	0.00214805	8e-05	51666.6666667	23846.1538462	15500.0	0.0266666666667	0.0123076923077	0.008	2020-06-28
Santa Clara	4265.0	156.0	0.0	4109.0	0.00220121	8.051e-05	52000.0	24000.0	15600.0	0.0268366666667	0.0123861538462	0.008051	2020-06-29
Santa Clara	4370.0	156.0	0.0	4214.0	0.0022554	8.051e-05	52000.0	24000.0	15600.0	0.0268366666667	0.0123861538462	0.008051	2020-06-30
Santa Clara	4572.0	158.0	0.0	4414.0	0.00235966	8.155e-05	52666.6666667	24307.6923077	15800.0	0.0271833333333	0.0125461538462	0.008155	2020-07-01
Santa Clara	4750.0	159.0	0.0	4591.0	0.00245152	8.206e-05	53000.0	24461.5384615	15900.0	0.0273533333333	0.0126246153846	0.008206	2020-07-02
Santa Clara	4849.0	160.0	0.0	4689.0	0.00250262	8.258e-05	53333.3333333	24615.3846154	16000.0	0.0275266666667	0.0127046153846	0.008258	2020-07-03
Santa Clara	5077.0	160.0	0.0	4917.0	0.00262029	8.258e-05	53333.3333333	24615.3846154	16000.0	0.0275266666667	0.0127046153846	0.008258	2020-07-04
Santa Clara	5273.0	161.0	0.0	5112.0	0.00272145	8.309e-05	53666.6666667	24769.2307692	16100.0	0.0276966666667	0.0127830769231	0.008309	2020-07-05
Santa Clara	5408.0	164.0	0.0	5244.0	0.00279112	8.464e-05	54666.6666667	25230.7692308	16400.0	0.0282133333333	0.0130215384615	0.008464	2020-07-06
Santa Clara	5478.0	165.0	0.0	5313.0	0.00282725	8.516e-05	55000.0	25384.6153846	16500.0	0.0283866666667	0.0131015384615	0.008516	2020-07-07
Santa Clara	5552.0	165.0	0.0	5387.0	0.00286544	8.516e-05	55000.0	25384.6153846	16500.0	0.0283866666667	0.0131015384615	0.008516	2020-07-08
Santa Clara	5678.0	166.0	0.0	5512.0	0.00293047	8.567e-05	55333.3333333	25538.4615385	16600.0	0.0285566666667	0.01318	0.008567	2020-07-09
Santa Clara	5863.0	166.0	0.0	5697.0	0.00302596	8.567e-05	55333.3333333	25538.4615385	16600.0	0.0285566666667	0.01318	0.008567	2020-07-10
Santa Clara	5983.0	166.0	0.0	5817.0	0.00308789	8.567e-05	55333.3333333	25538.4615385	16600.0	0.0285566666667	0.01318	0.008567	2020-07-11
Santa Clara	6298.0	166.0	0.0	6132.0	0.00325046	8.567e-05	55333.3333333	25538.4615385	16600.0	0.0285566666667	0.01318	0.008567	2020-07-12
Santa Clara	6542.0	167.0	0.0	6375.0	0.00337639	8.619e-05	55666.6666667	25692.3076923	16700.0	0.02873	0.01326	0.008619	2020-07-13
Santa Clara	6725.0	180.0	0.0	6545.0	0.00347084	9.29e-05	60000.0	27692.3076923	18000.0	0.0309666666667	0.0142923076923	0.00929	2020-07-14
Santa Clara	6951.0	173.0	0.0	6778.0	0.00358748	8.929e-05	57666.6666667	26615.3846154	17300.0	0.0297633333333	0.0137369230769	0.008929	2020-07-15
Santa Clara	7046.0	176.0	0.0	6870.0	0.00363651	9.084e-05	58666.6666667	27076.9230769	17600.0	0.03028	0.0139753846154	0.009084	2020-07-16
Santa Clara	7131.0	177.0	0.0	6954.0	0.00368038	9.135e-05	59000.0	27230.7692308	17700.0	0.03045	0.0140538461538	0.009135	2020-07-17
Santa Clara	7300.0	177.0	0.0	7123.0	0.00376761	9.135e-05	59000.0	27230.7692308	17700.0	0.03045	0.0140538461538	0.009135	2020-07-18
Santa Clara	7456.0	177.0	0.0	7279.0	0.00384812	9.135e-05	59000.0	27230.7692308	17700.0	0.03045	0.0140538461538	0.009135	2020-07-19
Santa Clara	7795.0	178.0	0.0	7617.0	0.00402308	9.187e-05	59333.3333333	27384.6153846	17800.0	0.0306233333333	0.0141338461538	0.009187	2020-07-20
Santa Clara	8046.0	178.0	0.0	7868.0	0.00415262	9.187e-05	59333.3333333	27384.6153846	17800.0	0.0306233333333	0.0141338461538	0.009187	2020-07-21
Santa Clara	8321.0	180.0	0.0	8141.0	0.00429455	9.29e-05	60000.0	27692.3076923	18000.0	0.0309666666667	0.0142923076923	0.00929	2020-07-22
Santa Clara	8533.0	181.0	0.0	8352.0	0.00440397	9.342e-05	60333.3333333	27846.1538462	18100.0	0.03114	0.0143723076923	0.009342	2020-07-23
Santa Clara	8719.0	183.0	0.0	8536.0	0.00449997	9.445e-05	61000.0	28153.8461538	18300.0	0.0314833333333	0.0145307692308	0.009445	2020-07-24
Santa Clara	8833.0	184.0	0.0	8649.0	0.0045588	9.496e-05	61333.3333333	28307.6923077	18400.0	0.0316533333333	0.0146092307692	0.009496	2020-07-25
Santa Clara	9041.0	184.0	0.0	8857.0	0.00466615	9.496e-05	61333.3333333	28307.6923077	18400.0	0.0316533333333	0.0146092307692	0.009496	2020-07-26
Santa Clara	9215.0	184.0	0.0	9031.0	0.00475596	9.496e-05	61333.3333333	28307.6923077	18400.0	0.0316533333333	0.0146092307692	0.009496	2020-07-27
Santa Clara	9215.0	184.0	0.0	9031.0	0.00475596	9.496e-05	61333.3333333	28307.6923077	18400.0	0.0316533333333	0.0146092307692	0.009496	2020-07-28
Santa Clara	9612.0	187.0	0.0	9425.0	0.00496085	9.651e-05	62333.3333333	28769.2307692	18700.0	0.03217	0.0148476923077	0.009651	2020-07-29
Santa Clara	9731.0	190.0	0.0	9541.0	0.00502227	9.806e-05	63333.3333333	29230.7692308	19000.0	0.0326866666667	0.0150861538462	0.009806	2020-07-30
Santa Clara	9913.0	191.0	0.0	9722.0	0.0051162	9.858e-05	63666.6666667	29384.6153846	19100.0	0.03286	0.0151661538462	0.009858	2020-07-31
Santa Clara	10321.0	191.0	0.0	10130.0	0.00532678	9.858e-05	63666.6666667	29384.6153846	19100.0	0.03286	0.0151661538462	0.009858	2020-08-01
Santa Clara	10626.0	191.0	0.0	10435.0	0.00548419	9.858e-05	63666.6666667	29384.6153846	19100.0	0.03286	0.0151661538462	0.009858	2020-08-02
Santa Clara	10794.0	191.0	0.0	10603.0	0.0055709	9.858e-05	63666.6666667	29384.6153846	19100.0	0.03286	0.0151661538462	0.009858	2020-08-03
Santa Clara	11030.0	192.0	0.0	10838.0	0.0056927	9.909e-05	64000.0	29538.4615385	19200.0	0.03303	0.0152446153846	0.009909	2020-08-04
Santa Clara	11030.0	192.0	0.0	10838.0	0.0056927	9.909e-05	64000.0	29538.4615385	19200.0	0.03303	0.0152446153846	0.009909	2020-08-05
Santa Clara	11336.0	196.0	0.0	11140.0	0.00585063	0.00010116	65333.3333333	30153.8461538	19600.0	0.03372	0.0155630769231	0.010116	2020-08-06
Santa Clara	11336.0	196.0	0.0	11140.0	0.00585063	0.00010116	65333.3333333	30153.8461538	19600.0	0.03372	0.0155630769231	0.010116	2020-08-07
Santa Clara	11475.0	203.0	0.0	11272.0	0.00592237	0.00010477	67666.6666667	31230.7692308	20300.0	0.0349233333333	0.0161184615385	0.010477	2020-08-08
Santa Clara	11687.0	204.0	0.0	11483.0	0.00603178	0.00010529	68000.0	31384.6153846	20400.0	0.0350966666667	0.0161984615385	0.010529	2020-08-09
Santa Clara	12694.0	205.0	0.0	12489.0	0.00655151	0.0001058	68333.3333333	31538.4615385	20500.0	0.0352666666667	0.0162769230769	0.01058	2020-08-10
Santa Clara	12962.0	207.0	0.0	12755.0	0.00668982	0.00010683	69000.0	31846.1538462	20700.0	0.03561	0.0164353846154	0.010683	2020-08-11
Santa Clara	12962.0	207.0	0.0	12755.0	0.00668982	0.00010683	69000.0	31846.1538462	20700.0	0.03561	0.0164353846154	0.010683	2020-08-12
