Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Quebec	1632	8	0	0	0.00019352	9.5e-07	2666.66666667	1230.76923077	800	0.000316666666667	0.000146153846154	9.5e-05	2020-03-26
Quebec	2024	18	0	0	0.00024	2.13e-06	6000	2769.23076923	1800	0.00071	0.000327692307692	0.000213	2020-03-27
Quebec	2498	22	0	0	0.00029621	2.61e-06	7333.33333333	3384.61538462	2200	0.00087	0.000401538461538	0.000261	2020-03-28
Quebec	2840.0	22.0	0.0	0.0	0.00033676	2.61e-06	7333.33333333	3384.61538462	2200.0	0.00087	0.000401538461538	0.000261	2020-03-29
Quebec	3430.0	22.0	0.0	0.0	0.00040672	2.61e-06	7333.33333333	3384.61538462	2200.0	0.00087	0.000401538461538	0.000261	2020-03-30
Quebec	4162.0	31.0	0.0	0.0	0.00049352	3.68e-06	10333.3333333	4769.23076923	3100.0	0.00122666666667	0.000566153846154	0.000368	2020-03-31
Quebec	4611.0	33.0	0.0	0.0	0.00054676	3.91e-06	11000.0	5076.92307692	3300.0	0.00130333333333	0.000601538461538	0.000391	2020-04-01
Quebec	5518.0	36.0	0.0	0.0	0.00065431	4.27e-06	12000.0	5538.46153846	3600.0	0.00142333333333	0.000656923076923	0.000427	2020-04-02
Quebec	6101.0	61.0	0.0	0.0	0.00072344	7.23e-06	20333.3333333	9384.61538462	6100.0	0.00241	0.00111230769231	0.000723	2020-04-03
Quebec	6101.0	61.0	0.0	0.0	0.00072344	7.23e-06	20333.3333333	9384.61538462	6100.0	0.00241	0.00111230769231	0.000723	2020-04-04
Quebec	7944.0	75.0	0.0	0.0	0.00094198	8.89e-06	25000.0	11538.4615385	7500.0	0.00296333333333	0.00136769230769	0.000889	2020-04-05
Quebec	8580.0	121.0	0.0	0.0	0.0010174	1.435e-05	40333.3333333	18615.3846154	12100.0	0.00478333333333	0.00220769230769	0.001435	2020-04-06
Quebec	9340.0	150.0	0.0	0.0	0.00110751	1.779e-05	50000.0	23076.9230769	15000.0	0.00593	0.00273692307692	0.001779	2020-04-07
Quebec	10031.0	175.0	0.0	0.0	0.00118945	2.075e-05	58333.3333333	26923.0769231	17500.0	0.00691666666667	0.00319230769231	0.002075	2020-04-08
Quebec	10912.0	216.0	0.0	0.0	0.00129392	2.561e-05	72000.0	33230.7692308	21600.0	0.00853666666667	0.00394	0.002561	2020-04-09
Quebec	11677.0	241.0	0.0	0.0	0.00138463	2.858e-05	80333.3333333	37076.9230769	24100.0	0.00952666666667	0.00439692307692	0.002858	2020-04-10
Quebec	12292.0	289.0	0.0	0.0	0.00145755	3.427e-05	96333.3333333	44461.5384615	28900.0	0.0114233333333	0.00527230769231	0.003427	2020-04-11
Quebec	12846.0	328.0	0.0	12518.0	0.00152325	3.889e-05	109333.333333	50461.5384615	32800.0	0.0129633333333	0.00598307692308	0.003889	2020-04-12
Quebec	13557.0	360.0	0.0	13197.0	0.00160756	4.269e-05	120000.0	55384.6153846	36000.0	0.01423	0.00656769230769	0.004269	2020-04-13
Quebec	14248.0	435.0	0.0	13813.0	0.00168949	5.158e-05	145000.0	66923.0769231	43500.0	0.0171933333333	0.00793538461538	0.005158	2020-04-14
Quebec	14860.0	487.0	0.0	14373.0	0.00176206	5.775e-05	162333.333333	74923.0769231	48700.0	0.01925	0.00888461538462	0.005775	2020-04-15
Quebec	15857.0	630.0	0.0	15227.0	0.00188028	7.47e-05	210000.0	96923.0769231	63000.0	0.0249	0.0114923076923	0.00747	2020-04-16
Quebec	16798.0	688.0	0.0	16110.0	0.00199187	8.158e-05	229333.333333	105846.153846	68800.0	0.0271933333333	0.0125507692308	0.008158	2020-04-17
Quebec	17521.0	688.0	0.0	16833.0	0.0020776	8.158e-05	229333.333333	105846.153846	68800.0	0.0271933333333	0.0125507692308	0.008158	2020-04-18
Quebec	17950.0	820.0	0.0	17130.0	0.00212847	9.723e-05	273333.333333	126153.846154	82000.0	0.03241	0.0149584615385	0.009723	2020-04-19
Quebec	19319.0	939.0	0.0	18380.0	0.0022908	0.00011134	313000.0	144461.538462	93900.0	0.0371133333333	0.0171292307692	0.011134	2020-04-20
