Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	12.374	2355.912	2.502	219.977
2020-05-27	11.478	2367.39	2.373	222.35
2020-05-28	10.688	2378.078	2.249	224.599
2020-05-29	10.002	2388.08	2.13	226.729
2020-05-30	9.411	2397.491	2.015	228.744
2020-05-31	8.9	2406.391	1.904	230.648
2020-06-01	8.425	2414.816	1.795	232.443
2020-06-02	7.954	2422.77	1.687	234.13
2020-06-03	7.482	2430.252	1.578	235.708
2020-06-04	7.011	2437.263	1.47	237.178
2020-06-05	6.539	2443.802	1.363	238.541
2020-06-06	6.076	2449.878	1.265	239.806
2020-06-07	5.654	2455.532	1.178	240.984
2020-06-08	5.273	2460.805	1.102	242.086
2020-06-09	4.932	2465.737	1.037	243.123
2020-06-10	4.627	2470.364	0.981	244.104
2020-06-11	4.35	2474.714	0.928	245.032
2020-06-12	4.076	2478.79	0.876	245.908
2020-06-13	3.802	2482.592	0.824	246.732
2020-06-14	3.527	2486.119	0.773	247.505
2020-06-15	3.253	2489.372	0.721	248.226
2020-06-16	2.978	2492.35	0.669	248.895
2020-06-17	2.702	2495.052	0.623	249.518
2020-06-18	2.434	2497.486	0.581	250.099
2020-06-19	2.184	2499.67	0.543	250.642
2020-06-20	1.956	2501.626	0.51	251.152
2020-06-21	1.748	2503.374	0.479	251.631
2020-06-22	1.556	2504.93	0.449	252.08
2020-06-23	1.376	2506.306	0.419	252.499
2020-06-24	1.198	2507.504	0.389	252.888
2020-06-25	1.02	2508.524	0.358	253.246
2020-06-26	0.839	2509.363	0.328	253.574
2020-06-27	0.656	2510.019	0.298	253.872
2020-06-28	0.466	2510.485	0.268	254.14
2020-06-29	0.3	2510.785	0.241	254.381
2020-06-30	0.185	2510.97	0.216	254.597
2020-07-01	0.116	2511.086	0.193	254.79
2020-07-02	0.077	2511.163	0.171	254.961
2020-07-03	0.055	2511.218	0.152	255.113
2020-07-04	0.043	2511.261	0.132	255.245
2020-07-05	0.034	2511.295	0.112	255.357
2020-07-06	0.027	2511.322	0.092	255.449
2020-07-07	0.021	2511.343	0.072	255.521
2020-07-08	0.016	2511.359	0.051	255.572
2020-07-09	0.012	2511.371	0.033	255.605
2020-07-10	0.0	2511.371	0.02	255.625
2020-07-11	0.0	2511.371	0.013	255.638
2020-07-12	0.0	2511.371	0.008	255.646
2020-07-13	0.0	2511.371	0.006	255.652
2020-07-14	0.0	2511.371	0.005	255.657
2020-07-15	0.0	2511.371	0.004	255.661
2020-07-16	0.0	2511.371	0.003	255.664
2020-07-17	0.0	2511.371	0.002	255.666
2020-07-18	0.0	2511.371	0.002	255.668
2020-07-19	0.0	2511.371	0.0	255.668
2020-07-20	0.0	2511.371	0.0	255.668
2020-07-21	0.0	2511.371	0.0	255.668
2020-07-22	0.0	2511.371	0.0	255.668
2020-07-23	0.0	2511.371	0.0	255.668
2020-07-24	0.0	2511.371	0.0	255.668
2020-07-25	0.0	2511.371	0.0	255.668
2020-07-26	0.0	2511.371	0.0	255.668
2020-07-27	0.0	2511.371	0.0	255.668
2020-07-28	0.0	2511.371	0.0	255.668
2020-07-29	0.0	2511.371	0.0	255.668
2020-07-30	0.0	2511.371	0.0	255.668
2020-07-31	0.0	2511.371	0.0	255.668
2020-08-01	0.0	2511.371	0.0	255.668
2020-08-02	0.0	2511.371	0.0	255.668
2020-08-03	0.0	2511.371	0.0	255.668
2020-08-04	0.0	2511.371	0.0	255.668
2020-08-05	0.0	2511.371	0.0	255.668
2020-08-06	0.0	2511.371	0.0	255.668
2020-08-07	0.0	2511.371	0.0	255.668
2020-08-08	0.0	2511.371	0.0	255.668
2020-08-09	0.0	2511.371	0.0	255.668
2020-08-10	0.0	2511.371	0.0	255.668
2020-08-11	0.0	2511.371	0.0	255.668
2020-08-12	0.0	2511.371	0.0	255.668
2020-08-13	0.0	2511.371	0.0	255.668
2020-08-14	0.0	2511.371	0.0	255.668
2020-08-15	0.0	2511.371	0.0	255.668
2020-08-16	0.0	2511.371	0.0	255.668
2020-08-17	0.0	2511.371	0.0	255.668
2020-08-18	0.0	2511.371	0.0	255.668
2020-08-19	0.0	2511.371	0.0	255.668
2020-08-20	0.0	2511.371	0.0	255.668
2020-08-21	0.0	2511.371	0.0	255.668
2020-08-22	0.0	2511.371	0.0	255.668
2020-08-23	0.0	2511.371	0.0	255.668
2020-08-24	0.0	2511.371	0.0	255.668
2020-08-25	0.0	2511.371	0.0	255.668
2020-08-26	0.0	2511.371	0.0	255.668
2020-08-27	0.0	2511.371	0.0	255.668
2020-08-28	0.0	2511.371	0.0	255.668
2020-08-29	0.0	2511.371	0.0	255.668
2020-08-30	0.0	2511.371	0.0	255.668
