Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-06
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-07
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-08
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-09
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-10
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-11
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-12
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-13
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-14
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-15
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05	2020-04-16
Stearns	14.0	0.0	0.0	14.0	8.791e-05	0.0	70.0	28.0	17.5	0.00043955	0.00017582	0.0001098875	2020-04-17
Stearns	16.0	0.0	0.0	16.0	0.00010047	0.0	80.0	32.0	20.0	0.00050235	0.00020094	0.0001255875	2020-04-18
Stearns	16.0	0.0	0.0	16.0	0.00010047	0.0	80.0	32.0	20.0	0.00050235	0.00020094	0.0001255875	2020-04-19
Stearns	17.0	0.0	0.0	17.0	0.00010675	0.0	85.0	34.0	21.25	0.00053375	0.0002135	0.0001334375	2020-04-20
Stearns	18.0	0.0	0.0	18.0	0.00011303	0.0	90.0	36.0	22.5	0.00056515	0.00022606	0.0001412875	2020-04-21
Stearns	20.0	0.0	0.0	20.0	0.00012558	0.0	100.0	40.0	25.0	0.0006279	0.00025116	0.000156975	2020-04-22
Stearns	25.0	0.0	0.0	25.0	0.00015698	0.0	125.0	50.0	31.25	0.0007849	0.00031396	0.000196225	2020-04-23
Stearns	33.0	0.0	0.0	33.0	0.00020721	0.0	165.0	66.0	41.25	0.00103605	0.00041442	0.0002590125	2020-04-24
Stearns	38.0	0.0	0.0	38.0	0.00023861	0.0	190.0	76.0	47.5	0.00119305	0.00047722	0.0002982625	2020-04-25
Stearns	38.0	0.0	0.0	38.0	0.00023861	0.0	190.0	76.0	47.5	0.00119305	0.00047722	0.0002982625	2020-04-26
Stearns	55.0	0.0	0.0	55.0	0.00034536	0.0	275.0	110.0	68.75	0.0017268	0.00069072	0.0004317	2020-04-27
Stearns	86.0	0.0	0.0	86.0	0.00054001	0.0	430.0	172.0	107.5	0.00270005	0.00108002	0.0006750125	2020-04-28
Stearns	166.0	0.0	0.0	166.0	0.00104235	0.0	830.0	332.0	207.5	0.00521175	0.0020847	0.0013029375	2020-04-29
Stearns	267.0	0.0	0.0	267.0	0.00167655	0.0	1335.0	534.0	333.75	0.00838275	0.0033531	0.0020956875	2020-04-30
Stearns	435.0	0.0	0.0	435.0	0.00273145	0.0	2175.0	870.0	543.75	0.01365725	0.0054629	0.0034143125	2020-05-01
Stearns	531.0	0.0	0.0	531.0	0.00333425	0.0	2655.0	1062.0	663.75	0.01667125	0.0066685	0.0041678125	2020-05-02
Stearns	589.0	0.0	0.0	589.0	0.00369845	0.0	2945.0	1178.0	736.25	0.01849225	0.0073969	0.0046230625	2020-05-03
Stearns	728.0	2.0	0.0	726.0	0.00457126	1.256e-05	666.666666667	307.692307692	200.0	0.00418666666667	0.00193230769231	0.001256	2020-05-04
