Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	29.806	903.277	930.277	0.0	0.0	2.0	0.00022609	0.00685178	0.00705659	0.0	0.0	1.517e-05
Surry	0.101	13.061	30.061	0.0	0.0	0.0	1.4e-06	0.00018153	0.00041782	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.071	9.254	18.254	0.0	0.0	0.0	3.13e-06	0.00040819	0.00080517	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	9.391	340.647	356.647	0.0	0.0	0.0	0.0002377	0.00862245	0.00902744	0.0	0.0	0.0
Perquimans	0.19	24.684	32.684	0.0	0.0	0.0	1.416e-05	0.00183907	0.00243511	0.0	0.0	0.0
Alamance	0.137	32.448	82.448	0.0	0.0	0.0	8.2e-07	0.00019496	0.00049537	0.0	0.0	0.0
Catawba	0.31	37.497	80.497	0.0	0.0	1.0	1.95e-06	0.00023635	0.00050738	0.0	0.0	6.3e-06
Lenoir	0.09	11.725	32.725	0.0	0.0	1.0	1.61e-06	0.00020946	0.00058463	0.0	0.0	1.786e-05
Halifax	0.317	41.137	74.137	0.0	0.0	1.0	6.27e-06	0.0008134	0.00146591	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	2.906	376.617	588.617	0.221	18.739	25.739	1.375e-05	0.00178203	0.00278514	1.05e-06	8.867e-05	0.00012179
Carteret	5.547	168.109	192.109	3.726	112.911	114.911	7.979e-05	0.002418	0.0027632	5.359e-05	0.00162406	0.00165282
Duplin	0.29	37.535	63.535	3.726	112.911	112.911	4.93e-06	0.00063774	0.0010795	6.331e-05	0.00191843	0.00191843
Rowan	3.776	489.338	739.338	0.648	55.0	67.0	2.673e-05	0.00346405	0.00523381	4.59e-06	0.00038935	0.0004743
Bladen	0.0	0.0	2.0	0.648	55.0	55.0	0.0	0.0	6.026e-05	1.952e-05	0.00165713	0.00165713
Alleghany	0.0	0.0	2.0	0.648	55.0	55.0	0.0	0.0	0.0001792	5.806e-05	0.00492787	0.00492787
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.281	29.698	53.698	0.0	0.0	1.0	1.477e-05	0.00156092	0.00282235	0.0	0.0	5.256e-05
Wake	4.192	543.23	1148.23	0.0	0.0	8.0	3.84e-06	0.00049732	0.0010512	0.0	0.0	7.32e-06
Edgecombe	1.424	137.782	195.782	0.0	0.0	1.0	2.738e-05	0.0026494	0.00376468	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	1.218	140.907	316.907	0.449	33.051	46.051	2.28e-06	0.00026403	0.00059383	8.4e-07	6.193e-05	8.629e-05
Scotland	0.0	3.321	15.321	0.449	33.051	33.051	0.0	9.54e-05	0.00044013	1.29e-05	0.00094947	0.00094947
Northampton	0.187	31.84	103.84	0.0	0.0	2.0	9.5e-06	0.00161822	0.0052775	0.0	0.0	0.00010165
Pasquotank	0.082	14.033	46.033	0.0	0.0	0.0	2.07e-06	0.00035402	0.00116131	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.028	3.603	12.603	0.0	0.0	1.0	1.18e-06	0.00015229	0.00053269	0.0	0.0	4.227e-05
Unassigned	0.179	23.139	25.139	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.521	67.569	144.569	0.0	0.0	2.0	3.63e-06	0.00047135	0.0010085	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.038	13.54	36.54	0.0	0.0	0.0	6.9e-07	0.00024724	0.00066723	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.111	18.537	39.537	0.0	0.0	3.0	1.79e-06	0.00029862	0.00063692	0.0	0.0	4.833e-05
Vance	0.242	31.369	64.369	0.0	0.0	1.0	5.43e-06	0.00070362	0.00144383	0.0	0.0	2.243e-05
Clay	0.024	3.083	8.083	0.0	0.0	0.0	2.15e-06	0.00027678	0.00072565	0.0	0.0	0.0
Chatham	1.464	189.753	316.753	0.0	0.0	1.0	2.002e-05	0.00259442	0.00433084	0.0	0.0	1.367e-05
Chowan	0.111	12.79	18.79	0.0	0.0	0.0	7.91e-06	0.00091168	0.00133937	0.0	0.0	0.0
Pender	0.06	7.708	15.708	0.0	0.0	0.0	9.7e-07	0.000124	0.00025269	0.0	0.0	0.0
Franklin	0.883	114.467	185.467	0.0	0.0	8.0	1.307e-05	0.0016943	0.00274522	0.0	0.0	0.00011841
Rutherford	0.996	109.906	193.906	0.0	0.0	4.0	1.49e-05	0.00164466	0.00290166	0.0	0.0	5.986e-05
Craven	0.26	33.63	69.63	0.0	0.0	3.0	2.53e-06	0.00032678	0.0006766	0.0	0.0	2.915e-05
Greene	0.156	18.857	32.857	0.0	0.0	0.0	7.42e-06	0.00089744	0.00156373	0.0	0.0	0.0
New Hanover	0.306	39.7	107.7	0.0	0.0	1.0	1.32e-06	0.00017092	0.00046368	0.0	0.0	4.31e-06
Union	1.231	142.405	305.405	0.0	0.0	6.0	5.22e-06	0.00060365	0.00129459	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.06	7.708	12.708	0.0	0.0	0.0	9.7e-07	0.00012438	0.00020506	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.145	31.164	157.164	0.022	3.672	8.672	3.8e-07	8.221e-05	0.00041457	6e-08	9.69e-06	2.288e-05
Durham	5.811	586.821	1021.821	0.957	59.873	64.873	1.835e-05	0.0018527	0.00322607	3.02e-06	0.00018903	0.00020482
Pitt	0.638	82.688	175.688	0.0	0.0	1.0	3.55e-06	0.0004596	0.00097651	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.756	98.014	210.014	0.0	0.0	3.0	3.39e-06	0.00043983	0.00094242	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	5.502	713.027	1944.027	0.943	80.048	116.048	5.03e-06	0.00065182	0.00177715	8.6e-07	7.318e-05	0.00010609
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.508	65.821	177.821	0.0	0.0	5.0	8.45e-06	0.00109492	0.00295801	0.0	0.0	8.317e-05
Sampson	0.224	29.006	51.006	0.0	0.0	0.0	3.52e-06	0.00045588	0.00080165	0.0	0.0	0.0
Caswell	0.704	41.573	49.573	0.0	0.0	0.0	3.102e-05	0.00183157	0.00218403	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.482	62.425	123.425	1.49	45.164	48.164	3.59e-06	0.00046512	0.00091961	1.11e-05	0.00033651	0.00035886
Watauga	0.0	0.0	8.0	1.49	45.164	45.164	0.0	0.0	0.000143	2.663e-05	0.00080729	0.00080729
Polk	0.0	0.834	10.834	1.49	45.164	45.164	0.0	4.046e-05	0.00052564	7.229e-05	0.00219126	0.00219126
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	1.617	137.286	198.286	0.0	0.0	1.0	1.72e-05	0.00146024	0.00210907	0.0	0.0	1.064e-05
Jackson	7.865	238.363	243.363	0.0	0.0	0.0	0.00018153	0.00550149	0.00561689	0.0	0.0	0.0
