Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lenoir	0.059	12.229	33.229	0.0	0.0	1.0	1.05e-06	0.00021847	0.00059363	0.0	0.0	1.786e-05
Halifax	0.208	42.905	75.905	0.0	0.0	1.0	4.11e-06	0.00084836	0.00150087	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	1.9	392.808	604.808	0.141	19.963	26.963	8.99e-06	0.00185864	0.00286175	6.7e-07	9.446e-05	0.00012758
Carteret	4.25	201.926	225.926	2.854	135.623	137.623	6.113e-05	0.00290441	0.00324961	4.105e-05	0.00195074	0.0019795
Duplin	0.189	39.149	65.149	2.854	135.623	135.623	3.21e-06	0.00066517	0.00110692	4.849e-05	0.00230432	0.00230432
Rowan	2.469	510.376	760.376	0.415	58.593	70.593	1.748e-05	0.00361297	0.00538274	2.94e-06	0.00041478	0.00049973
Bladen	0.0	0.0	2.0	0.415	58.593	58.593	0.0	0.0	6.026e-05	1.25e-05	0.00176538	0.00176538
Alleghany	0.0	0.0	2.0	0.415	58.593	58.593	0.0	0.0	0.0001792	3.718e-05	0.0052498	0.0052498
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.175	31.196	55.196	0.0	0.0	1.0	9.2e-06	0.00163965	0.00290108	0.0	0.0	5.256e-05
Wake	2.741	566.586	1171.586	0.0	0.0	8.0	2.51e-06	0.00051871	0.00107258	0.0	0.0	7.32e-06
Edgecombe	0.874	145.431	203.431	0.0	0.0	1.0	1.681e-05	0.00279648	0.00391176	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.783	147.489	323.489	0.303	35.593	48.593	1.47e-06	0.00027637	0.00060616	5.7e-07	6.669e-05	9.105e-05
Scotland	0.0	3.321	15.321	0.303	35.593	35.593	0.0	9.54e-05	0.00044013	8.7e-06	0.00102249	0.00102249
Northampton	0.1	32.797	104.797	0.0	0.0	2.0	5.08e-06	0.00166685	0.00532613	0.0	0.0	0.00010165
Pasquotank	0.044	14.455	46.455	0.0	0.0	0.0	1.11e-06	0.00036467	0.00117195	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.018	3.757	12.757	0.0	0.0	1.0	7.6e-07	0.0001588	0.0005392	0.0	0.0	4.227e-05
Unassigned	0.117	24.134	26.134	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.341	70.475	147.475	0.0	0.0	2.0	2.38e-06	0.00049163	0.00102877	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.002	13.623	36.623	0.0	0.0	0.0	4e-08	0.00024876	0.00066874	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.065	19.131	40.131	0.0	0.0	3.0	1.05e-06	0.00030819	0.00064649	0.0	0.0	4.833e-05
Vance	0.158	32.717	65.717	0.0	0.0	1.0	3.54e-06	0.00073386	0.00147407	0.0	0.0	2.243e-05
Clay	0.016	3.216	8.216	0.0	0.0	0.0	1.44e-06	0.00028872	0.00073759	0.0	0.0	0.0
Chatham	0.957	197.909	324.909	0.0	0.0	1.0	1.308e-05	0.00270593	0.00444235	0.0	0.0	1.367e-05
Chowan	0.071	13.388	19.388	0.0	0.0	0.0	5.06e-06	0.00095431	0.00138199	0.0	0.0	0.0
Pender	0.039	8.04	16.04	0.0	0.0	0.0	6.3e-07	0.00012934	0.00025804	0.0	0.0	0.0
Franklin	0.578	119.388	190.388	0.0	0.0	8.0	8.56e-06	0.00176714	0.00281806	0.0	0.0	0.00011841
Rutherford	0.629	115.225	199.225	0.0	0.0	4.0	9.41e-06	0.00172425	0.00298125	0.0	0.0	5.986e-05
Craven	0.17	35.076	71.076	0.0	0.0	3.0	1.65e-06	0.00034083	0.00069065	0.0	0.0	2.915e-05
Greene	0.102	19.712	33.712	0.0	0.0	0.0	4.85e-06	0.00093813	0.00160442	0.0	0.0	0.0
New Hanover	0.2	41.407	109.407	0.0	0.0	1.0	8.6e-07	0.00017827	0.00047103	0.0	0.0	4.31e-06
Union	0.791	149.056	312.056	0.0	0.0	6.0	3.35e-06	0.00063184	0.00132279	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.039	8.04	13.04	0.0	0.0	0.0	6.3e-07	0.00012974	0.00021042	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.056	31.81	157.81	0.013	3.792	8.792	1.5e-07	8.391e-05	0.00041628	3e-08	1e-05	2.319e-05
Durham	3.573	617.803	1052.803	0.659	65.331	70.331	1.128e-05	0.00195051	0.00332388	2.08e-06	0.00020626	0.00022205
Pitt	0.417	86.241	179.241	0.0	0.0	1.0	2.32e-06	0.00047935	0.00099626	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.495	102.228	214.228	0.0	0.0	3.0	2.22e-06	0.00045874	0.00096133	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	3.598	743.683	1974.683	0.603	85.276	121.276	3.29e-06	0.00067984	0.00180518	5.5e-07	7.796e-05	0.00011087
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.332	68.651	180.651	0.0	0.0	5.0	5.52e-06	0.00114199	0.00300509	0.0	0.0	8.317e-05
Sampson	0.146	30.253	52.253	0.0	0.0	0.0	2.29e-06	0.00047548	0.00082125	0.0	0.0	0.0
Caswell	0.487	45.595	53.595	0.0	0.0	0.0	2.146e-05	0.00200877	0.00236122	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.315	65.109	126.109	1.142	54.25	57.25	2.35e-06	0.00048511	0.00093961	8.51e-06	0.00040421	0.00042656
Watauga	0.0	0.0	8.0	1.142	54.25	54.25	0.0	0.0	0.000143	2.041e-05	0.0009697	0.0009697
Polk	0.0	0.834	10.834	1.142	54.25	54.25	0.0	4.046e-05	0.00052564	5.541e-05	0.00263209	0.00263209
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	1.035	146.252	207.252	0.0	0.0	1.0	1.101e-05	0.00155561	0.00220443	0.0	0.0	1.064e-05
Jackson	6.025	286.312	291.312	0.0	0.0	0.0	0.00013906	0.00660817	0.00672357	0.0	0.0	0.0
