Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.906	71.138	118.138	0.035	4.869	7.869	3.5e-06	0.00027455	0.00045595	1.4e-07	1.879e-05	3.037e-05
Ashe	0.0	0.0	4.0	0.035	4.869	4.869	0.0	0.0	0.00014755	1.29e-06	0.00017961	0.00017961
Lincoln	0.122	16.887	35.887	0.035	4.869	4.869	1.46e-06	0.00020159	0.0004284	4.2e-07	5.812e-05	5.812e-05
Columbus	0.714	96.494	155.494	0.0	0.0	3.0	1.283e-05	0.00173379	0.00279389	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.063	6.291	9.291	0.0	0.0	0.0	1.69e-06	0.00016842	0.00024874	0.0	0.0	0.0
Henderson	1.11	154.041	282.041	0.511	46.338	57.338	9.51e-06	0.00131943	0.00241581	4.38e-06	0.00039691	0.00049113
Mitchell	0.004	2.325	7.325	0.511	46.338	46.338	2.7e-07	0.000155	0.00048833	3.407e-05	0.0030892	0.0030892
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.994	98.778	136.778	0.0	0.0	0.0	1.618e-05	0.0016074	0.00222577	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	28.96	932.237	959.237	0.0	0.0	2.0	0.00021968	0.00707146	0.00727626	0.0	0.0	1.517e-05
Surry	0.095	13.156	30.156	0.0	0.0	0.0	1.32e-06	0.00018285	0.00041914	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.067	9.321	18.321	0.0	0.0	0.0	2.96e-06	0.00041114	0.00080812	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	9.024	349.671	365.671	0.0	0.0	0.0	0.00022842	0.00885086	0.00925585	0.0	0.0	0.0
Perquimans	0.179	24.863	32.863	0.0	0.0	0.0	1.334e-05	0.00185241	0.00244844	0.0	0.0	0.0
Alamance	0.122	32.57	82.57	0.0	0.0	0.0	7.3e-07	0.00019569	0.00049611	0.0	0.0	0.0
Catawba	0.289	37.786	80.786	0.0	0.0	1.0	1.82e-06	0.00023817	0.0005092	0.0	0.0	6.3e-06
Lenoir	0.085	11.81	32.81	0.0	0.0	1.0	1.52e-06	0.00021098	0.00058614	0.0	0.0	1.786e-05
Halifax	0.299	41.436	74.436	0.0	0.0	1.0	5.91e-06	0.00081931	0.00147182	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	2.735	379.352	591.352	0.209	18.948	25.948	1.294e-05	0.00179497	0.00279808	9.9e-07	8.966e-05	0.00012278
Carteret	5.39	173.499	197.499	3.62	116.531	118.531	7.753e-05	0.00249553	0.00284073	5.207e-05	0.00167613	0.00170489
Duplin	0.273	37.808	63.808	3.62	116.531	116.531	4.64e-06	0.00064238	0.00108414	6.151e-05	0.00197993	0.00197993
Rowan	3.553	492.891	742.891	0.613	55.613	67.613	2.515e-05	0.0034892	0.00525896	4.34e-06	0.00039369	0.00047864
Bladen	0.0	0.0	2.0	0.613	55.613	55.613	0.0	0.0	6.026e-05	1.847e-05	0.0016756	0.0016756
Alleghany	0.0	0.0	2.0	0.613	55.613	55.613	0.0	0.0	0.0001792	5.492e-05	0.0049828	0.0049828
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.262	29.96	53.96	0.0	0.0	1.0	1.377e-05	0.00157469	0.00283612	0.0	0.0	5.256e-05
Wake	3.945	547.175	1152.175	0.0	0.0	8.0	3.61e-06	0.00050094	0.00105481	0.0	0.0	7.32e-06
Edgecombe	1.338	139.12	197.12	0.0	0.0	1.0	2.573e-05	0.00267513	0.0037904	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	1.13	142.037	318.037	0.426	33.477	46.477	2.12e-06	0.00026615	0.00059594	8e-07	6.273e-05	8.709e-05
Scotland	0.0	3.321	15.321	0.426	33.477	33.477	0.0	9.54e-05	0.00044013	1.224e-05	0.00096171	0.00096171
Northampton	0.174	32.014	104.014	0.0	0.0	2.0	8.84e-06	0.00162706	0.00528634	0.0	0.0	0.00010165
Pasquotank	0.077	14.11	46.11	0.0	0.0	0.0	1.94e-06	0.00035596	0.00116325	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.026	3.629	12.629	0.0	0.0	1.0	1.1e-06	0.00015339	0.00053379	0.0	0.0	4.227e-05
Unassigned	0.168	23.307	25.307	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.491	68.06	145.06	0.0	0.0	2.0	3.43e-06	0.00047478	0.00101192	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.03	13.57	36.57	0.0	0.0	0.0	5.5e-07	0.00024779	0.00066777	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.105	18.642	39.642	0.0	0.0	3.0	1.69e-06	0.00030031	0.00063861	0.0	0.0	4.833e-05
Vance	0.228	31.597	64.597	0.0	0.0	1.0	5.11e-06	0.00070874	0.00144895	0.0	0.0	2.243e-05
Clay	0.022	3.105	8.105	0.0	0.0	0.0	1.98e-06	0.00027875	0.00072762	0.0	0.0	0.0
Chatham	1.378	191.131	318.131	0.0	0.0	1.0	1.884e-05	0.00261326	0.00434968	0.0	0.0	1.367e-05
Chowan	0.103	12.893	18.893	0.0	0.0	0.0	7.34e-06	0.00091902	0.00134671	0.0	0.0	0.0
Pender	0.056	7.764	15.764	0.0	0.0	0.0	9e-07	0.0001249	0.0002536	0.0	0.0	0.0
Franklin	0.831	115.298	186.298	0.0	0.0	8.0	1.23e-05	0.0017066	0.00275752	0.0	0.0	0.00011841
Rutherford	0.923	110.829	194.829	0.0	0.0	4.0	1.381e-05	0.00165847	0.00291547	0.0	0.0	5.986e-05
Craven	0.244	33.874	69.874	0.0	0.0	3.0	2.37e-06	0.00032916	0.00067897	0.0	0.0	2.915e-05
Greene	0.145	19.002	33.002	0.0	0.0	0.0	6.9e-06	0.00090434	0.00157063	0.0	0.0	0.0
New Hanover	0.288	39.988	107.988	0.0	0.0	1.0	1.24e-06	0.00017216	0.00046492	0.0	0.0	4.31e-06
Union	1.142	143.547	306.547	0.0	0.0	6.0	4.84e-06	0.00060849	0.00129943	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.056	7.764	12.764	0.0	0.0	0.0	9e-07	0.00012528	0.00020597	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.13	31.294	157.294	0.021	3.693	8.693	3.4e-07	8.255e-05	0.00041492	6e-08	9.74e-06	2.293e-05
Durham	5.437	592.258	1027.258	0.909	60.782	65.782	1.717e-05	0.00186986	0.00324323	2.87e-06	0.0001919	0.00020769
Pitt	0.6	83.288	176.288	0.0	0.0	1.0	3.33e-06	0.00046293	0.00097985	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.712	98.726	210.726	0.0	0.0	3.0	3.2e-06	0.00044302	0.00094561	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	5.178	718.205	1949.205	0.892	80.94	116.94	4.73e-06	0.00065655	0.00178188	8.2e-07	7.399e-05	0.0001069
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.478	66.299	178.299	0.0	0.0	5.0	7.95e-06	0.00110287	0.00296597	0.0	0.0	8.317e-05
Sampson	0.211	29.217	51.217	0.0	0.0	0.0	3.32e-06	0.0004592	0.00080497	0.0	0.0	0.0
Caswell	0.669	42.242	50.242	0.0	0.0	0.0	2.947e-05	0.00186105	0.0022135	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.453	62.878	123.878	1.448	46.612	49.612	3.38e-06	0.00046849	0.00092299	1.079e-05	0.0003473	0.00036965
Watauga	0.0	0.0	8.0	1.448	46.612	46.612	0.0	0.0	0.000143	2.588e-05	0.00083318	0.00083318
Polk	0.0	0.834	10.834	1.448	46.612	46.612	0.0	4.046e-05	0.00052564	7.025e-05	0.00226151	0.00226151
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	1.53	138.816	199.816	0.0	0.0	1.0	1.627e-05	0.00147651	0.00212534	0.0	0.0	1.064e-05
Jackson	7.642	246.005	251.005	0.0	0.0	0.0	0.00017638	0.00567787	0.00579327	0.0	0.0	0.0
