Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Surry	0.075	13.486	30.486	0.0	0.0	0.0	1.04e-06	0.00018744	0.00042372	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.053	9.555	18.555	0.0	0.0	0.0	2.34e-06	0.00042146	0.00081845	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	7.57	382.114	398.114	0.0	0.0	0.0	0.00019161	0.00967206	0.01007705	0.0	0.0	0.0
Perquimans	0.142	25.485	33.485	0.0	0.0	0.0	1.058e-05	0.00189875	0.00249478	0.0	0.0	0.0
Alamance	0.066	32.918	82.918	0.0	0.0	0.0	4e-07	0.00019778	0.0004982	0.0	0.0	0.0
Catawba	0.228	38.779	81.779	0.0	0.0	1.0	1.44e-06	0.00024443	0.00051546	0.0	0.0	6.3e-06
Lenoir	0.068	12.107	33.107	0.0	0.0	1.0	1.21e-06	0.00021629	0.00059145	0.0	0.0	1.786e-05
Halifax	0.237	42.474	75.474	0.0	0.0	1.0	4.69e-06	0.00083984	0.00149235	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	2.174	388.871	600.871	0.164	19.67	26.67	1.029e-05	0.00184001	0.00284312	7.8e-07	9.307e-05	0.00012619
Carteret	4.641	193.232	217.232	3.117	129.784	131.784	6.675e-05	0.00277936	0.00312456	4.483e-05	0.00186675	0.00189552
Duplin	0.217	38.757	64.757	3.117	129.784	129.784	3.69e-06	0.00065851	0.00110026	5.296e-05	0.00220511	0.00220511
Rowan	2.825	505.26	755.26	0.48	57.731	69.731	2e-05	0.00357676	0.00534652	3.4e-06	0.00040868	0.00049363
Bladen	0.0	0.0	2.0	0.48	57.731	57.731	0.0	0.0	6.026e-05	1.446e-05	0.00173941	0.00173941
Alleghany	0.0	0.0	2.0	0.48	57.731	57.731	0.0	0.0	0.0001792	4.301e-05	0.00517257	0.00517257
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.197	30.836	54.836	0.0	0.0	1.0	1.035e-05	0.00162073	0.00288216	0.0	0.0	5.256e-05
Wake	3.136	560.906	1165.906	0.0	0.0	8.0	2.87e-06	0.00051351	0.00106738	0.0	0.0	7.32e-06
Edgecombe	1.003	143.623	201.623	0.0	0.0	1.0	1.929e-05	0.00276172	0.00387699	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.876	145.877	321.877	0.342	34.968	47.968	1.64e-06	0.00027335	0.00060314	6.4e-07	6.552e-05	8.988e-05
Scotland	0.0	3.321	15.321	0.342	34.968	34.968	0.0	9.54e-05	0.00044013	9.82e-06	0.00100454	0.00100454
Northampton	0.124	32.585	104.585	0.0	0.0	2.0	6.3e-06	0.00165608	0.00531536	0.0	0.0	0.00010165
Pasquotank	0.055	14.362	46.362	0.0	0.0	0.0	1.39e-06	0.00036232	0.00116961	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.021	3.72	12.72	0.0	0.0	1.0	8.9e-07	0.00015723	0.00053764	0.0	0.0	4.227e-05
Unassigned	0.134	23.892	25.892	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.39	69.768	146.768	0.0	0.0	2.0	2.72e-06	0.00048669	0.00102384	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.005	13.618	36.618	0.0	0.0	0.0	9e-08	0.00024867	0.00066865	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.078	18.994	39.994	0.0	0.0	3.0	1.26e-06	0.00030598	0.00064429	0.0	0.0	4.833e-05
Vance	0.181	32.389	65.389	0.0	0.0	1.0	4.06e-06	0.0007265	0.00146671	0.0	0.0	2.243e-05
Clay	0.018	3.183	8.183	0.0	0.0	0.0	1.62e-06	0.00028575	0.00073463	0.0	0.0	0.0
Chatham	1.095	195.926	322.926	0.0	0.0	1.0	1.497e-05	0.00267882	0.00441524	0.0	0.0	1.367e-05
Chowan	0.08	13.242	19.242	0.0	0.0	0.0	5.7e-06	0.0009439	0.00137159	0.0	0.0	0.0
Pender	0.045	7.959	15.959	0.0	0.0	0.0	7.2e-07	0.00012804	0.00025673	0.0	0.0	0.0
Franklin	0.661	118.191	189.191	0.0	0.0	8.0	9.78e-06	0.00174942	0.00280034	0.0	0.0	0.00011841
Rutherford	0.702	113.932	197.932	0.0	0.0	4.0	1.05e-05	0.00170491	0.0029619	0.0	0.0	5.986e-05
Craven	0.194	34.724	70.724	0.0	0.0	3.0	1.89e-06	0.00033741	0.00068723	0.0	0.0	2.915e-05
Greene	0.115	19.502	33.502	0.0	0.0	0.0	5.47e-06	0.00092814	0.00159442	0.0	0.0	0.0
New Hanover	0.229	40.992	108.992	0.0	0.0	1.0	9.9e-07	0.00017648	0.00046924	0.0	0.0	4.31e-06
Union	0.886	147.427	310.427	0.0	0.0	6.0	3.76e-06	0.00062493	0.00131588	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.045	7.959	12.959	0.0	0.0	0.0	7.3e-07	0.00012843	0.00020911	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.08	31.686	157.686	0.016	3.764	8.764	2.1e-07	8.358e-05	0.00041595	4e-08	9.93e-06	2.312e-05
Durham	4.057	610.433	1045.433	0.736	63.975	68.975	1.281e-05	0.00192724	0.00330061	2.32e-06	0.00020198	0.00021777
Pitt	0.477	85.377	178.377	0.0	0.0	1.0	2.65e-06	0.00047454	0.00099146	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.566	101.203	213.203	0.0	0.0	3.0	2.54e-06	0.00045414	0.00095673	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	4.116	736.228	1967.228	0.699	84.022	120.022	3.76e-06	0.00067303	0.00179836	6.4e-07	7.681e-05	0.00010972
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.38	67.963	179.963	0.0	0.0	5.0	6.32e-06	0.00113055	0.00299365	0.0	0.0	8.317e-05
Sampson	0.167	29.95	51.95	0.0	0.0	0.0	2.62e-06	0.00047072	0.00081649	0.0	0.0	0.0
Caswell	0.542	44.594	52.594	0.0	0.0	0.0	2.388e-05	0.00196467	0.00231712	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.36	64.456	125.456	1.247	51.914	54.914	2.68e-06	0.00048025	0.00093475	9.29e-06	0.0003868	0.00040915
Watauga	0.0	0.0	8.0	1.247	51.914	51.914	0.0	0.0	0.000143	2.229e-05	0.00092795	0.00092795
Polk	0.0	0.834	10.834	1.247	51.914	51.914	0.0	4.046e-05	0.00052564	6.05e-05	0.00251875	0.00251875
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	1.198	144.101	205.101	0.0	0.0	1.0	1.274e-05	0.00153273	0.00218155	0.0	0.0	1.064e-05
Jackson	6.581	273.985	278.985	0.0	0.0	0.0	0.00015189	0.00632365	0.00643906	0.0	0.0	0.0
