Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garvin	11.0	0.0	0.0	0.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125	2020-04-10
Garvin	10.0	0.0	0.0	0.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-11
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-12
Garvin	11.0	0.0	0.0	11.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125	2020-04-13
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-14
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-15
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-16
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-17
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-18
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-19
Garvin	11.0	0.0	0.0	11.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125	2020-04-20
Garvin	12.0	0.0	0.0	12.0	0.00043148	0.0	60.0	24.0	15.0	0.0021574	0.00086296	0.00053935	2020-04-21
Garvin	12.0	0.0	0.0	12.0	0.00043148	0.0	60.0	24.0	15.0	0.0021574	0.00086296	0.00053935	2020-04-22
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843	2020-04-23
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843	2020-04-24
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843	2020-04-25
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843	2020-04-26
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843	2020-04-27
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843	2020-04-28
Garvin	13.0	1.0	0.0	12.0	0.00046744	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-04-29
Garvin	13.0	1.0	0.0	12.0	0.00046744	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-04-30
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-01
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-02
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-03
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-04
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-05
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-06
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-07
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-08
Garvin	14.0	1.0	0.0	13.0	0.0005034	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-09
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-10
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-11
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-12
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-13
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-14
Garvin	16.0	1.0	0.0	15.0	0.00057531	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-15
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-16
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-17
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-18
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-19
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-20
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-21
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-22
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-23
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-24
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-25
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-26
Garvin	16.0	1.0	0.0	15.0	0.00057531	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-27
Garvin	16.0	1.0	0.0	15.0	0.00057531	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-28
Garvin	17.0	1.0	0.0	16.0	0.00061127	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-29
Garvin	17.0	1.0	0.0	16.0	0.00061127	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-30
Garvin	17.0	1.0	0.0	16.0	0.00061127	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-05-31
Garvin	18.0	1.0	0.0	17.0	0.00064723	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-01
Garvin	18.0	1.0	0.0	17.0	0.00064723	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-02
Garvin	18.0	1.0	0.0	17.0	0.00064723	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-03
Garvin	18.0	1.0	0.0	17.0	0.00064723	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-04
Garvin	18.0	1.0	0.0	17.0	0.00064723	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-05
Garvin	18.0	1.0	0.0	17.0	0.00064723	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-06
Garvin	20.0	1.0	0.0	19.0	0.00071914	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-07
Garvin	20.0	1.0	0.0	19.0	0.00071914	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-08
Garvin	20.0	1.0	0.0	19.0	0.00071914	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596	2020-06-09
