Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wood	41.0	2.0	0.0	39.0	0.00048692	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-02
Wood	41.0	2.0	0.0	39.0	0.00048692	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-03
Wood	41.0	2.0	0.0	39.0	0.00048692	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-04
Wood	42.0	2.0	0.0	40.0	0.00049879	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-05
Wood	42.0	2.0	0.0	40.0	0.00049879	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-06
Wood	42.0	2.0	0.0	40.0	0.00049879	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-07
Wood	43.0	2.0	0.0	41.0	0.00051067	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-08
Wood	43.0	2.0	0.0	41.0	0.00051067	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-09
Wood	43.0	2.0	0.0	41.0	0.00051067	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-10
Wood	43.0	2.0	0.0	41.0	0.00051067	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-11
Wood	44.0	2.0	0.0	42.0	0.00052255	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-12
Wood	44.0	2.0	0.0	42.0	0.00052255	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-13
Wood	44.0	2.0	0.0	42.0	0.00052255	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-14
Wood	45.0	2.0	0.0	43.0	0.00053442	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-15
Wood	47.0	2.0	0.0	45.0	0.00055817	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-16
Wood	47.0	2.0	0.0	45.0	0.00055817	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-17
Wood	48.0	2.0	0.0	46.0	0.00057005	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-18
Wood	48.0	2.0	0.0	46.0	0.00057005	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-19
Wood	48.0	2.0	0.0	46.0	0.00057005	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-20
Wood	48.0	2.0	0.0	46.0	0.00057005	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-21
