Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.491	562.223	0.064	31.219
2020-06-11	0.439	562.662	0.06	31.279
2020-06-12	0.393	563.055	0.057	31.336
2020-06-13	0.35	563.405	0.053	31.389
2020-06-14	0.309	563.714	0.05	31.439
2020-06-15	0.269	563.983	0.046	31.485
2020-06-16	0.229	564.212	0.042	31.527
2020-06-17	0.189	564.401	0.039	31.566
2020-06-18	0.147	564.548	0.035	31.601
2020-06-19	0.105	564.653	0.032	31.633
2020-06-20	0.067	564.72	0.028	31.661
2020-06-21	0.041	564.761	0.025	31.686
2020-06-22	0.026	564.787	0.023	31.709
2020-06-23	0.017	564.804	0.02	31.729
2020-06-24	0.012	564.816	0.018	31.747
2020-06-25	0.01	564.826	0.016	31.763
2020-06-26	0.008	564.834	0.013	31.776
2020-06-27	0.006	564.84	0.011	31.787
2020-06-28	0.005	564.845	0.009	31.796
2020-06-29	0.004	564.849	0.006	31.802
2020-06-30	0.003	564.852	0.004	31.806
2020-07-01	0.0	564.852	0.002	31.808
2020-07-02	0.0	564.852	0.002	31.81
2020-07-03	0.0	564.852	0.001	31.811
2020-07-04	0.0	564.852	0.001	31.812
2020-07-05	0.0	564.852	0.001	31.813
2020-07-06	0.0	564.852	0.0	31.813
2020-07-07	0.0	564.852	0.0	31.813
2020-07-08	0.0	564.852	0.0	31.813
2020-07-09	0.0	564.852	0.0	31.813
2020-07-10	0.0	564.852	0.0	31.813
2020-07-11	0.0	564.852	0.0	31.813
2020-07-12	0.0	564.852	0.0	31.813
2020-07-13	0.0	564.852	0.0	31.813
2020-07-14	0.0	564.852	0.0	31.813
2020-07-15	0.0	564.852	0.0	31.813
2020-07-16	0.0	564.852	0.0	31.813
2020-07-17	0.0	564.852	0.0	31.813
2020-07-18	0.0	564.852	0.0	31.813
2020-07-19	0.0	564.852	0.0	31.813
2020-07-20	0.0	564.852	0.0	31.813
2020-07-21	0.0	564.852	0.0	31.813
2020-07-22	0.0	564.852	0.0	31.813
2020-07-23	0.0	564.852	0.0	31.813
2020-07-24	0.0	564.852	0.0	31.813
2020-07-25	0.0	564.852	0.0	31.813
2020-07-26	0.0	564.852	0.0	31.813
2020-07-27	0.0	564.852	0.0	31.813
2020-07-28	0.0	564.852	0.0	31.813
2020-07-29	0.0	564.852	0.0	31.813
2020-07-30	0.0	564.852	0.0	31.813
2020-07-31	0.0	564.852	0.0	31.813
2020-08-01	0.0	564.852	0.0	31.813
2020-08-02	0.0	564.852	0.0	31.813
2020-08-03	0.0	564.852	0.0	31.813
2020-08-04	0.0	564.852	0.0	31.813
2020-08-05	0.0	564.852	0.0	31.813
2020-08-06	0.0	564.852	0.0	31.813
2020-08-07	0.0	564.852	0.0	31.813
2020-08-08	0.0	564.852	0.0	31.813
2020-08-09	0.0	564.852	0.0	31.813
2020-08-10	0.0	564.852	0.0	31.813
2020-08-11	0.0	564.852	0.0	31.813
2020-08-12	0.0	564.852	0.0	31.813
2020-08-13	0.0	564.852	0.0	31.813
2020-08-14	0.0	564.852	0.0	31.813
2020-08-15	0.0	564.852	0.0	31.813
2020-08-16	0.0	564.852	0.0	31.813
2020-08-17	0.0	564.852	0.0	31.813
2020-08-18	0.0	564.852	0.0	31.813
2020-08-19	0.0	564.852	0.0	31.813
2020-08-20	0.0	564.852	0.0	31.813
2020-08-21	0.0	564.852	0.0	31.813
2020-08-22	0.0	564.852	0.0	31.813
2020-08-23	0.0	564.852	0.0	31.813
2020-08-24	0.0	564.852	0.0	31.813
2020-08-25	0.0	564.852	0.0	31.813
2020-08-26	0.0	564.852	0.0	31.813
2020-08-27	0.0	564.852	0.0	31.813
2020-08-28	0.0	564.852	0.0	31.813
2020-08-29	0.0	564.852	0.0	31.813
2020-08-30	0.0	564.852	0.0	31.813
