Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.208	29.944	0.017	2.852
2020-06-03	0.196	30.14	0.016	2.868
2020-06-04	0.184	30.324	0.015	2.883
2020-06-05	0.172	30.496	0.014	2.897
2020-06-06	0.161	30.657	0.013	2.91
2020-06-07	0.149	30.806	0.012	2.922
2020-06-08	0.138	30.944	0.011	2.933
2020-06-09	0.129	31.073	0.011	2.944
2020-06-10	0.12	31.193	0.01	2.954
2020-06-11	0.113	31.306	0.009	2.963
2020-06-12	0.107	31.413	0.009	2.972
2020-06-13	0.101	31.514	0.008	2.98
2020-06-14	0.096	31.61	0.008	2.988
2020-06-15	0.09	31.7	0.007	2.995
2020-06-16	0.084	31.784	0.006	3.001
2020-06-17	0.079	31.863	0.006	3.007
2020-06-18	0.073	31.936	0.005	3.012
2020-06-19	0.068	32.004	0.005	3.017
2020-06-20	0.063	32.067	0.004	3.021
2020-06-21	0.059	32.126	0.004	3.025
2020-06-22	0.056	32.182	0.003	3.028
2020-06-23	0.052	32.234	0.003	3.031
2020-06-24	0.049	32.283	0.003	3.034
2020-06-25	0.046	32.329	0.002	3.036
2020-06-26	0.042	32.371	0.002	3.038
2020-06-27	0.039	32.41	0.001	3.039
2020-06-28	0.036	32.446	0.001	3.04
2020-06-29	0.033	32.479	0.001	3.041
2020-06-30	0.029	32.508	0.0	3.041
2020-07-01	0.026	32.534	0.0	3.041
2020-07-02	0.024	32.558	0.0	3.041
2020-07-03	0.021	32.579	0.0	3.041
2020-07-04	0.019	32.598	0.0	3.041
2020-07-05	0.017	32.615	0.0	3.041
2020-07-06	0.014	32.629	0.0	3.041
2020-07-07	0.012	32.641	0.0	3.041
2020-07-08	0.01	32.651	0.0	3.041
2020-07-09	0.008	32.659	0.0	3.041
2020-07-10	0.006	32.665	0.0	3.041
2020-07-11	0.004	32.669	0.0	3.041
2020-07-12	0.002	32.671	0.0	3.041
2020-07-13	0.001	32.672	0.0	3.041
2020-07-14	0.001	32.673	0.0	3.041
2020-07-15	0.001	32.674	0.0	3.041
2020-07-16	0.001	32.675	0.0	3.041
2020-07-17	0.0	32.675	0.0	3.041
2020-07-18	0.0	32.675	0.0	3.041
2020-07-19	0.0	32.675	0.0	3.041
2020-07-20	0.0	32.675	0.0	3.041
2020-07-21	0.0	32.675	0.0	3.041
2020-07-22	0.0	32.675	0.0	3.041
2020-07-23	0.0	32.675	0.0	3.041
2020-07-24	0.0	32.675	0.0	3.041
2020-07-25	0.0	32.675	0.0	3.041
2020-07-26	0.0	32.675	0.0	3.041
2020-07-27	0.0	32.675	0.0	3.041
2020-07-28	0.0	32.675	0.0	3.041
2020-07-29	0.0	32.675	0.0	3.041
2020-07-30	0.0	32.675	0.0	3.041
2020-07-31	0.0	32.675	0.0	3.041
2020-08-01	0.0	32.675	0.0	3.041
2020-08-02	0.0	32.675	0.0	3.041
2020-08-03	0.0	32.675	0.0	3.041
2020-08-04	0.0	32.675	0.0	3.041
2020-08-05	0.0	32.675	0.0	3.041
2020-08-06	0.0	32.675	0.0	3.041
2020-08-07	0.0	32.675	0.0	3.041
2020-08-08	0.0	32.675	0.0	3.041
2020-08-09	0.0	32.675	0.0	3.041
2020-08-10	0.0	32.675	0.0	3.041
2020-08-11	0.0	32.675	0.0	3.041
2020-08-12	0.0	32.675	0.0	3.041
2020-08-13	0.0	32.675	0.0	3.041
2020-08-14	0.0	32.675	0.0	3.041
2020-08-15	0.0	32.675	0.0	3.041
2020-08-16	0.0	32.675	0.0	3.041
2020-08-17	0.0	32.675	0.0	3.041
2020-08-18	0.0	32.675	0.0	3.041
2020-08-19	0.0	32.675	0.0	3.041
2020-08-20	0.0	32.675	0.0	3.041
2020-08-21	0.0	32.675	0.0	3.041
2020-08-22	0.0	32.675	0.0	3.041
2020-08-23	0.0	32.675	0.0	3.041
2020-08-24	0.0	32.675	0.0	3.041
2020-08-25	0.0	32.675	0.0	3.041
2020-08-26	0.0	32.675	0.0	3.041
2020-08-27	0.0	32.675	0.0	3.041
2020-08-28	0.0	32.675	0.0	3.041
2020-08-29	0.0	32.675	0.0	3.041
2020-08-30	0.0	32.675	0.0	3.041
