Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	1.531	289.928	365.928	0.0	0.0	2.0	3.122e-05	0.00591231	0.00746213	0.0	0.0	4.078e-05
Hardin	2.426	182.617	186.617	0.0	0.0	0.0	9.412e-05	0.00708477	0.00723995	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	3.526	1199.695	2874.695	0.204	46.633	65.633	5.09e-06	0.00173219	0.00415066	2.9e-07	6.733e-05	9.476e-05
Roane	2.471	186.002	194.002	0.204	46.633	46.633	4.65e-05	0.00350023	0.00365077	3.84e-06	0.00087755	0.00087755
Fayette	0.142	48.198	94.198	0.0	0.0	1.0	3.51e-06	0.00118987	0.00232547	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.015	4.955	8.955	0.0	0.0	0.0	1.28e-06	0.00042329	0.00076499	0.0	0.0	0.0
McMinn	0.02	6.819	12.819	0.0	0.0	0.0	3.8e-07	0.00012797	0.00024057	0.0	0.0	0.0
Smith	0.001	11.395	25.395	0.0	0.0	1.0	5e-08	0.00057141	0.00127344	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.024	8.248	14.248	0.0	0.0	0.0	1.77e-06	0.00060821	0.00105066	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	5.509	471.17	482.17	0.0	0.0	0.0	0.00015399	0.01317074	0.01347822	0.0	0.0	0.0
Houston	0.012	4.072	8.072	0.0	0.0	0.0	1.45e-06	0.0004928	0.00097688	0.0	0.0	0.0
Henry	0.025	8.583	17.583	0.0	0.0	0.0	7.7e-07	0.00026525	0.00054339	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	2.021	152.184	157.184	0.0	0.0	1.0	3.586e-05	0.00270064	0.00278937	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.034	11.552	27.552	0.0	0.0	1.0	1.01e-06	0.00034296	0.00081798	0.0	0.0	2.969e-05
Dickson	0.21	55.172	101.172	0.0	0.0	0.0	3.93e-06	0.00103229	0.00189298	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	1.949	587.77	644.77	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.073	24.759	30.759	0.0	0.0	0.0	5.09e-06	0.00172802	0.00214678	0.0	0.0	0.0
Claiborne	0.023	7.813	12.813	0.0	0.0	0.0	7.2e-07	0.00024603	0.00040348	0.0	0.0	0.0
Clay	0.015	4.955	9.955	0.0	0.0	0.0	1.94e-06	0.00064209	0.00129001	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	4.626	1623.983	3462.983	0.265	63.286	98.286	4.94e-06	0.00173546	0.0037007	2.8e-07	6.763e-05	0.00010503
Tipton	0.066	33.468	116.468	0.265	63.286	63.286	1.07e-06	0.00054348	0.0018913	4.3e-06	0.00102769	0.00102769
Putnam	0.0	4.973	100.973	0.073	24.759	27.759	0.0	6.307e-05	0.00128068	9.3e-07	0.00031403	0.00035208
Hickman	0.0	0.0	2.0	0.073	24.759	24.759	0.0	0.0	7.98e-05	2.91e-06	0.00098787	0.00098787
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.06	20.248	40.248	0.0	0.0	0.0	1.08e-06	0.00036352	0.00072259	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.005	1.651	3.651	0.0	3.205e-05	0.00053865	7e-08	2.39e-05	5.285e-05
Anderson	0.048	16.177	32.177	0.0	0.0	1.0	6.3e-07	0.00021151	0.00042071	0.0	0.0	1.307e-05
Giles	2.021	152.184	157.184	0.0	0.0	0.0	6.85e-05	0.00515826	0.00532773	0.0	0.0	0.0
Lauderdale	0.058	19.807	35.807	0.0	0.0	0.0	2.25e-06	0.00076697	0.00138652	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.027	7.022	15.022	0.0	0.0	0.0	8.1e-07	0.00021015	0.00044956	0.0	0.0	0.0
Perry	6.004	397.072	403.072	0.0	0.0	0.0	0.00074454	0.04924008	0.04998413	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.192	72.721	188.721	0.0	0.0	0.0	2.7e-06	0.00102407	0.00265759	0.0	0.0	0.0
Cannon	0.006	1.98	9.98	0.0	0.0	0.0	4.1e-07	0.00013691	0.00069008	0.0	0.0	0.0
Bledsoe	0.051	17.273	27.273	0.0	0.0	0.0	3.46e-06	0.00117065	0.00184839	0.0	0.0	0.0
Carroll	0.001	7.449	22.449	0.0	0.0	0.0	4e-08	0.00026585	0.00080118	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.005	1.651	6.651	0.0	1.681	1.681	1.2e-07	4.039e-05	0.0001627	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.004	3.063	7.063	0.0	1.681	1.681	1.5e-07	0.000113	0.00026056	0.0	6.201e-05	6.201e-05
Hamblen	0.037	11.414	19.414	0.0	0.0	1.0	5.7e-07	0.00017677	0.00030067	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.081	27.399	58.399	0.0	0.0	0.0	1.65e-06	0.00055865	0.00119072	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.019	6.605	10.605	0.0	0.0	0.0	1.04e-06	0.00036257	0.00058215	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.006	12.296	49.296	0.0	0.0	1.0	6e-08	0.00011521	0.00046189	0.0	0.0	9.37e-06
Jackson	0.015	4.955	10.955	0.0	0.0	0.0	1.28e-06	0.00042142	0.00093171	0.0	0.0	0.0
