Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	2.557	180.191	184.191	0.0	0.0	0.0	9.92e-05	0.00699065	0.00714583	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	3.763	1196.169	2871.169	0.216	46.429	65.429	5.43e-06	0.0017271	0.00414557	3.1e-07	6.704e-05	9.447e-05
Roane	2.604	183.531	191.531	0.216	46.429	46.429	4.9e-05	0.00345373	0.00360427	4.06e-06	0.00087371	0.00087371
Fayette	0.151	48.056	94.056	0.0	0.0	1.0	3.73e-06	0.00118636	0.00232197	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.016	4.94	8.94	0.0	0.0	0.0	1.37e-06	0.00042201	0.00076371	0.0	0.0	0.0
McMinn	0.021	6.799	12.799	0.0	0.0	0.0	3.9e-07	0.0001276	0.0002402	0.0	0.0	0.0
Smith	0.002	11.394	25.394	0.0	0.0	1.0	1e-07	0.00057136	0.00127339	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.026	8.224	14.224	0.0	0.0	0.0	1.92e-06	0.00060644	0.00104889	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	5.81	465.661	476.661	0.0	0.0	0.0	0.00016241	0.01301674	0.01332423	0.0	0.0	0.0
Houston	0.013	4.06	8.06	0.0	0.0	0.0	1.57e-06	0.00049135	0.00097543	0.0	0.0	0.0
Henry	0.027	8.558	17.558	0.0	0.0	0.0	8.3e-07	0.00026448	0.00054262	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	2.131	150.163	155.163	0.0	0.0	1.0	3.782e-05	0.00266478	0.00275351	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.036	11.518	27.518	0.0	0.0	1.0	1.07e-06	0.00034195	0.00081697	0.0	0.0	2.969e-05
Dickson	0.225	54.962	100.962	0.0	0.0	0.0	4.21e-06	0.00102837	0.00188905	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	2.09	585.821	642.821	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.078	24.686	30.686	0.0	0.0	0.0	5.44e-06	0.00172292	0.00214168	0.0	0.0	0.0
Claiborne	0.025	7.79	12.79	0.0	0.0	0.0	7.9e-07	0.00024531	0.00040276	0.0	0.0	0.0
Clay	0.016	4.94	9.94	0.0	0.0	0.0	2.07e-06	0.00064015	0.00128807	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	4.96	1619.357	3458.357	0.282	63.021	98.021	5.3e-06	0.00173052	0.00369576	3e-07	6.735e-05	0.00010475
Tipton	0.074	33.402	116.402	0.282	63.021	63.021	1.2e-06	0.00054241	0.00189023	4.58e-06	0.00102338	0.00102338
Putnam	0.0	4.973	100.973	0.078	24.686	27.686	0.0	6.307e-05	0.00128068	9.9e-07	0.0003131	0.00035115
Hickman	0.0	0.0	2.0	0.078	24.686	24.686	0.0	0.0	7.98e-05	3.11e-06	0.00098496	0.00098496
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.064	20.188	40.188	0.0	0.0	0.0	1.15e-06	0.00036244	0.00072151	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.005	1.646	3.646	0.0	3.205e-05	0.00053865	7e-08	2.383e-05	5.277e-05
Anderson	0.051	16.129	32.129	0.0	0.0	1.0	6.7e-07	0.00021089	0.00042009	0.0	0.0	1.307e-05
Giles	2.131	150.163	155.163	0.0	0.0	0.0	7.223e-05	0.00508975	0.00525923	0.0	0.0	0.0
Lauderdale	0.062	19.749	35.749	0.0	0.0	0.0	2.4e-06	0.00076472	0.00138428	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.029	6.995	14.995	0.0	0.0	0.0	8.7e-07	0.00020934	0.00044875	0.0	0.0	0.0
Perry	6.316	391.068	397.068	0.0	0.0	0.0	0.00078323	0.04849554	0.04923958	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.208	72.529	188.529	0.0	0.0	0.0	2.93e-06	0.00102136	0.00265489	0.0	0.0	0.0
Cannon	0.006	1.974	9.974	0.0	0.0	0.0	4.1e-07	0.0001365	0.00068967	0.0	0.0	0.0
Bledsoe	0.054	17.222	27.222	0.0	0.0	0.0	3.66e-06	0.0011672	0.00184493	0.0	0.0	0.0
Carroll	0.001	7.448	22.448	0.0	0.0	0.0	4e-08	0.00026581	0.00080114	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.005	1.646	6.646	0.0	1.681	1.681	1.2e-07	4.027e-05	0.00016258	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.004	3.059	7.059	0.0	1.681	1.681	1.5e-07	0.00011285	0.00026041	0.0	6.201e-05	6.201e-05
Hamblen	0.039	11.377	19.377	0.0	0.0	1.0	6e-07	0.0001762	0.0003001	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.086	27.318	58.318	0.0	0.0	0.0	1.75e-06	0.000557	0.00118907	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.021	6.586	10.586	0.0	0.0	0.0	1.15e-06	0.00036153	0.00058111	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.009	12.29	49.29	0.0	0.0	1.0	8e-08	0.00011515	0.00046183	0.0	0.0	9.37e-06
Jackson	0.016	4.94	10.94	0.0	0.0	0.0	1.36e-06	0.00042014	0.00093043	0.0	0.0	0.0
