Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-20
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-21
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-22
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-23
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-24
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-25
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-26
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-27
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-28
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-29
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-30
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-31
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-01
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-02
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-03
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-04
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-05
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-06
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-07
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-08
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-09
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-10
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-11
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-12
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-13
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-14
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-15
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-16
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-17
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-18
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-06-19
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625	2020-06-20
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625	2020-06-21
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625	2020-06-22
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625	2020-06-23
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625	2020-06-24
Concho	4.0	0.0	0.0	4.0	0.00093545	0.0	20.0	8.0	5.0	0.00467725	0.0018709	0.0011693125	2020-06-25
Concho	5.0	0.0	0.0	5.0	0.00116932	0.0	25.0	10.0	6.25	0.0058466	0.00233864	0.00146165	2020-06-26
Concho	7.0	0.0	0.0	7.0	0.00163704	0.0	35.0	14.0	8.75	0.0081852	0.00327408	0.0020463	2020-06-27
Concho	7.0	0.0	0.0	7.0	0.00163704	0.0	35.0	14.0	8.75	0.0081852	0.00327408	0.0020463	2020-06-28
Concho	7.0	0.0	0.0	7.0	0.00163704	0.0	35.0	14.0	8.75	0.0081852	0.00327408	0.0020463	2020-06-29
Concho	9.0	0.0	0.0	9.0	0.00210477	0.0	45.0	18.0	11.25	0.01052385	0.00420954	0.0026309625	2020-06-30
Concho	9.0	0.0	0.0	9.0	0.00210477	0.0	45.0	18.0	11.25	0.01052385	0.00420954	0.0026309625	2020-07-01
Concho	9.0	0.0	0.0	9.0	0.00210477	0.0	45.0	18.0	11.25	0.01052385	0.00420954	0.0026309625	2020-07-02
Concho	9.0	0.0	0.0	9.0	0.00210477	0.0	45.0	18.0	11.25	0.01052385	0.00420954	0.0026309625	2020-07-03
Concho	11.0	0.0	0.0	11.0	0.0025725	0.0	55.0	22.0	13.75	0.0128625	0.005145	0.003215625	2020-07-04
Concho	11.0	0.0	0.0	11.0	0.0025725	0.0	55.0	22.0	13.75	0.0128625	0.005145	0.003215625	2020-07-05
Concho	11.0	0.0	0.0	11.0	0.0025725	0.0	55.0	22.0	13.75	0.0128625	0.005145	0.003215625	2020-07-06
Concho	11.0	0.0	0.0	11.0	0.0025725	0.0	55.0	22.0	13.75	0.0128625	0.005145	0.003215625	2020-07-07
Concho	11.0	0.0	0.0	11.0	0.0025725	0.0	55.0	22.0	13.75	0.0128625	0.005145	0.003215625	2020-07-08
Concho	13.0	0.0	0.0	13.0	0.00304022	0.0	65.0	26.0	16.25	0.0152011	0.00608044	0.003800275	2020-07-09
Concho	13.0	0.0	0.0	13.0	0.00304022	0.0	65.0	26.0	16.25	0.0152011	0.00608044	0.003800275	2020-07-10
Concho	13.0	0.0	0.0	13.0	0.00304022	0.0	65.0	26.0	16.25	0.0152011	0.00608044	0.003800275	2020-07-11
Concho	13.0	0.0	0.0	13.0	0.00304022	0.0	65.0	26.0	16.25	0.0152011	0.00608044	0.003800275	2020-07-12
Concho	15.0	0.0	0.0	15.0	0.00350795	0.0	75.0	30.0	18.75	0.01753975	0.0070159	0.0043849375	2020-07-13
Concho	15.0	0.0	0.0	15.0	0.00350795	0.0	75.0	30.0	18.75	0.01753975	0.0070159	0.0043849375	2020-07-14
Concho	15.0	0.0	0.0	15.0	0.00350795	0.0	75.0	30.0	18.75	0.01753975	0.0070159	0.0043849375	2020-07-15
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696	2020-07-16
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696	2020-07-17
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696	2020-07-18
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696	2020-07-19
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696	2020-07-20
Concho	19.0	0.0	0.0	19.0	0.00444341	0.0	95.0	38.0	23.75	0.02221705	0.00888682	0.0055542625	2020-07-21
Concho	20.0	0.0	0.0	20.0	0.00467727	0.0	100.0	40.0	25.0	0.02338635	0.00935454	0.0058465875	2020-07-22
Concho	20.0	0.0	0.0	20.0	0.00467727	0.0	100.0	40.0	25.0	0.02338635	0.00935454	0.0058465875	2020-07-23
Concho	22.0	0.0	0.0	22.0	0.005145	0.0	110.0	44.0	27.5	0.025725	0.01029	0.00643125	2020-07-24
Concho	22.0	0.0	0.0	22.0	0.005145	0.0	110.0	44.0	27.5	0.025725	0.01029	0.00643125	2020-07-25
Concho	22.0	0.0	0.0	22.0	0.005145	0.0	110.0	44.0	27.5	0.025725	0.01029	0.00643125	2020-07-26
Concho	22.0	1.0	0.0	21.0	0.005145	0.00023386	333.333333333	153.846153846	100.0	0.0779533333333	0.0359784615385	0.023386	2020-07-27
