Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Acadia	130.0	9.0	0.0	121.0	0.00209037	0.00014472	3000.0	1384.61538462	900.0	0.04824	0.0222646153846	0.014472	2020-04-28
Acadia	130.0	9.0	0.0	121.0	0.00209037	0.00014472	3000.0	1384.61538462	900.0	0.04824	0.0222646153846	0.014472	2020-04-29
Acadia	130.0	10.0	0.0	120.0	0.00209037	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608	2020-04-30
Acadia	133.0	10.0	0.0	123.0	0.00213861	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608	2020-05-01
Acadia	133.0	10.0	0.0	123.0	0.00213861	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608	2020-05-02
Acadia	134.0	10.0	0.0	124.0	0.00215469	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608	2020-05-03
Acadia	134.0	10.0	0.0	124.0	0.00215469	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608	2020-05-04
Acadia	136.0	10.0	0.0	126.0	0.00218685	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608	2020-05-05
Acadia	140.0	10.0	0.0	130.0	0.00225117	0.0001608	3333.33333333	1538.46153846	1000.0	0.0536	0.0247384615385	0.01608	2020-05-06
Acadia	142.0	11.0	0.0	131.0	0.00228333	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-07
Acadia	142.0	11.0	0.0	131.0	0.00228333	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-08
Acadia	151.0	11.0	0.0	140.0	0.00242804	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-09
Acadia	148.0	11.0	0.0	137.0	0.0023798	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-10
Acadia	152.0	11.0	0.0	141.0	0.00244412	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-11
Acadia	152.0	11.0	0.0	141.0	0.00244412	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-12
Acadia	151.0	11.0	0.0	140.0	0.00242804	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-13
Acadia	159.0	11.0	0.0	148.0	0.00255668	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-14
Acadia	189.0	11.0	0.0	178.0	0.00303907	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-15
Acadia	192.0	11.0	0.0	181.0	0.00308731	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688	2020-05-16
Acadia	198.0	12.0	0.0	186.0	0.00318379	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296	2020-05-17
Acadia	257.0	12.0	0.0	245.0	0.0041325	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296	2020-05-18
Acadia	262.0	12.0	0.0	250.0	0.0042129	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296	2020-05-19
Acadia	262.0	12.0	0.0	250.0	0.0042129	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296	2020-05-20
Acadia	269.0	15.0	0.0	254.0	0.00432545	0.0002412	5000.0	2307.69230769	1500.0	0.0804	0.0371076923077	0.02412	2020-05-21
Acadia	289.0	15.0	0.0	274.0	0.00464705	0.0002412	5000.0	2307.69230769	1500.0	0.0804	0.0371076923077	0.02412	2020-05-22
Acadia	289.0	15.0	0.0	274.0	0.00464705	0.0002412	5000.0	2307.69230769	1500.0	0.0804	0.0371076923077	0.02412	2020-05-23
Acadia	291.0	18.0	0.0	273.0	0.00467921	0.00028944	6000.0	2769.23076923	1800.0	0.09648	0.0445292307692	0.028944	2020-05-24
Acadia	299.0	18.0	0.0	281.0	0.00480785	0.00028944	6000.0	2769.23076923	1800.0	0.09648	0.0445292307692	0.028944	2020-05-25
Acadia	395.0	18.0	0.0	377.0	0.0063515	0.00028944	6000.0	2769.23076923	1800.0	0.09648	0.0445292307692	0.028944	2020-05-26
Acadia	397.0	22.0	0.0	375.0	0.00638366	0.00035375	7333.33333333	3384.61538462	2200.0	0.117916666667	0.0544230769231	0.035375	2020-05-27
Acadia	401.0	22.0	0.0	379.0	0.00644798	0.00035375	7333.33333333	3384.61538462	2200.0	0.117916666667	0.0544230769231	0.035375	2020-05-28
Acadia	401.0	23.0	0.0	378.0	0.00644798	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983	2020-05-29
Acadia	412.0	23.0	0.0	389.0	0.00662486	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983	2020-05-30
Acadia	418.0	23.0	0.0	395.0	0.00672134	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983	2020-05-31
Acadia	422.0	23.0	0.0	399.0	0.00678566	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983	2020-06-01
Acadia	428.0	24.0	0.0	404.0	0.00688214	0.00038591	8000.0	3692.30769231	2400.0	0.128636666667	0.0593707692308	0.038591	2020-06-02
Acadia	446.0	26.0	0.0	420.0	0.00717157	0.00041807	8666.66666667	4000.0	2600.0	0.139356666667	0.0643184615385	0.041807	2020-06-03
Acadia	462.0	26.0	0.0	436.0	0.00742885	0.00041807	8666.66666667	4000.0	2600.0	0.139356666667	0.0643184615385	0.041807	2020-06-04
Acadia	467.0	26.0	0.0	441.0	0.00750925	0.00041807	8666.66666667	4000.0	2600.0	0.139356666667	0.0643184615385	0.041807	2020-06-05
Acadia	500.0	27.0	0.0	473.0	0.00803988	0.00043415	9000.0	4153.84615385	2700.0	0.144716666667	0.0667923076923	0.043415	2020-06-06
Acadia	502.0	28.0	0.0	474.0	0.00807204	0.00045023	9333.33333333	4307.69230769	2800.0	0.150076666667	0.0692661538462	0.045023	2020-06-07
Acadia	513.0	29.0	0.0	484.0	0.00824891	0.00046631	9666.66666667	4461.53846154	2900.0	0.155436666667	0.07174	0.046631	2020-06-08
Acadia	517.0	29.0	0.0	488.0	0.00831323	0.00046631	9666.66666667	4461.53846154	2900.0	0.155436666667	0.07174	0.046631	2020-06-09
Acadia	520.0	29.0	0.0	491.0	0.00836147	0.00046631	9666.66666667	4461.53846154	2900.0	0.155436666667	0.07174	0.046631	2020-06-10
Acadia	529.0	31.0	0.0	498.0	0.00850619	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847	2020-06-11
Acadia	535.0	31.0	0.0	504.0	0.00860267	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847	2020-06-12
Acadia	577.0	31.0	0.0	546.0	0.00927802	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847	2020-06-13
Acadia	583.0	31.0	0.0	552.0	0.0093745	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847	2020-06-14
Acadia	597.0	31.0	0.0	566.0	0.00959961	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847	2020-06-15
Acadia	604.0	32.0	0.0	572.0	0.00971217	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455	2020-06-16
Acadia	625.0	32.0	0.0	593.0	0.01004985	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455	2020-06-17
Acadia	625.0	32.0	0.0	593.0	0.01004985	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455	2020-06-18
Acadia	639.0	32.0	0.0	607.0	0.01027496	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455	2020-06-19
Acadia	646.0	32.0	0.0	614.0	0.01038752	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455	2020-06-20
Acadia	654.0	32.0	0.0	622.0	0.01051616	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455	2020-06-21
Acadia	669.0	34.0	0.0	635.0	0.01075736	0.00054671	11333.3333333	5230.76923077	3400.0	0.182236666667	0.0841092307692	0.054671	2020-06-22
Acadia	705.0	34.0	0.0	671.0	0.01133623	0.00054671	11333.3333333	5230.76923077	3400.0	0.182236666667	0.0841092307692	0.054671	2020-06-23
Acadia	726.0	35.0	0.0	691.0	0.0116739	0.00056279	11666.6666667	5384.61538462	3500.0	0.187596666667	0.0865830769231	0.056279	2020-06-24
Acadia	745.0	35.0	0.0	710.0	0.01197942	0.00056279	11666.6666667	5384.61538462	3500.0	0.187596666667	0.0865830769231	0.056279	2020-06-25
Acadia	783.0	36.0	0.0	747.0	0.01259045	0.00057887	12000.0	5538.46153846	3600.0	0.192956666667	0.0890569230769	0.057887	2020-06-26
Acadia	783.0	36.0	0.0	747.0	0.01259045	0.00057887	12000.0	5538.46153846	3600.0	0.192956666667	0.0890569230769	0.057887	2020-06-27
Acadia	812.0	36.0	0.0	776.0	0.01305676	0.00057887	12000.0	5538.46153846	3600.0	0.192956666667	0.0890569230769	0.057887	2020-06-28
Acadia	850.0	37.0	0.0	813.0	0.01366779	0.00059495	12333.3333333	5692.30769231	3700.0	0.198316666667	0.0915307692308	0.059495	2020-06-29
Acadia	878.0	36.0	0.0	842.0	0.01411803	0.00057887	12000.0	5538.46153846	3600.0	0.192956666667	0.0890569230769	0.057887	2020-06-30
Acadia	919.0	37.0	0.0	882.0	0.0147773	0.00059495	12333.3333333	5692.30769231	3700.0	0.198316666667	0.0915307692308	0.059495	2020-07-01
Acadia	945.0	37.0	0.0	908.0	0.01519537	0.00059495	12333.3333333	5692.30769231	3700.0	0.198316666667	0.0915307692308	0.059495	2020-07-02
Acadia	968.0	39.0	0.0	929.0	0.0155652	0.00062711	13000.0	6000.0	3900.0	0.209036666667	0.0964784615385	0.062711	2020-07-03
Acadia	968.0	39.0	0.0	929.0	0.0155652	0.00062711	13000.0	6000.0	3900.0	0.209036666667	0.0964784615385	0.062711	2020-07-04
Acadia	1016.0	40.0	0.0	976.0	0.01633703	0.00064319	13333.3333333	6153.84615385	4000.0	0.214396666667	0.0989523076923	0.064319	2020-07-05
Acadia	1042.0	42.0	0.0	1000.0	0.01675511	0.00067535	14000.0	6461.53846154	4200.0	0.225116666667	0.1039	0.067535	2020-07-06
Acadia	1068.0	43.0	0.0	1025.0	0.01717318	0.00069143	14333.3333333	6615.38461538	4300.0	0.230476666667	0.106373846154	0.069143	2020-07-07
Acadia	1094.0	44.0	0.0	1050.0	0.01759125	0.00070751	14666.6666667	6769.23076923	4400.0	0.235836666667	0.108847692308	0.070751	2020-07-08
Acadia	1166.0	44.0	0.0	1122.0	0.018749	0.00070751	14666.6666667	6769.23076923	4400.0	0.235836666667	0.108847692308	0.070751	2020-07-09
Acadia	1232.0	44.0	0.0	1188.0	0.01981026	0.00070751	14666.6666667	6769.23076923	4400.0	0.235836666667	0.108847692308	0.070751	2020-07-10
Acadia	1297.0	45.0	0.0	1252.0	0.02085544	0.00072359	15000.0	6923.07692308	4500.0	0.241196666667	0.111321538462	0.072359	2020-07-11
Acadia	1339.0	45.0	0.0	1294.0	0.02153079	0.00072359	15000.0	6923.07692308	4500.0	0.241196666667	0.111321538462	0.072359	2020-07-12
Acadia	1383.0	45.0	0.0	1338.0	0.0222383	0.00072359	15000.0	6923.07692308	4500.0	0.241196666667	0.111321538462	0.072359	2020-07-13
Acadia	1453.0	46.0	0.0	1407.0	0.02336388	0.00073967	15333.3333333	7076.92307692	4600.0	0.246556666667	0.113795384615	0.073967	2020-07-14
Acadia	1510.0	46.0	0.0	1464.0	0.02428043	0.00073967	15333.3333333	7076.92307692	4600.0	0.246556666667	0.113795384615	0.073967	2020-07-15
Acadia	1574.0	48.0	0.0	1526.0	0.02530954	0.00077183	16000.0	7384.61538462	4800.0	0.257276666667	0.118743076923	0.077183	2020-07-16
Acadia	1610.0	48.0	0.0	1562.0	0.02588841	0.00077183	16000.0	7384.61538462	4800.0	0.257276666667	0.118743076923	0.077183	2020-07-17
Acadia	1610.0	48.0	0.0	1562.0	0.02588841	0.00077183	16000.0	7384.61538462	4800.0	0.257276666667	0.118743076923	0.077183	2020-07-18
Acadia	1696.0	51.0	0.0	1645.0	0.02727127	0.00082007	17000.0	7846.15384615	5100.0	0.273356666667	0.126164615385	0.082007	2020-07-19
Acadia	1844.0	53.0	0.0	1791.0	0.02965107	0.00085223	17666.6666667	8153.84615385	5300.0	0.284076666667	0.131112307692	0.085223	2020-07-20
Acadia	1920.0	53.0	0.0	1867.0	0.03087313	0.00085223	17666.6666667	8153.84615385	5300.0	0.284076666667	0.131112307692	0.085223	2020-07-21
Acadia	2011.0	59.0	0.0	1952.0	0.03233639	0.00094871	19666.6666667	9076.92307692	5900.0	0.316236666667	0.145955384615	0.094871	2020-07-22
Acadia	2084.0	61.0	0.0	2023.0	0.03351021	0.00098087	20333.3333333	9384.61538462	6100.0	0.326956666667	0.150903076923	0.098087	2020-07-23
