Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-13	0.021	880.229	0.042	69.579
2020-07-14	0.016	880.245	0.037	69.616
2020-07-15	0.013	880.258	0.031	69.647
2020-07-16	0.01	880.268	0.026	69.673
2020-07-17	0.008	880.276	0.02	69.693
2020-07-18	0.006	880.282	0.014	69.707
2020-07-19	0.004	880.286	0.009	69.716
2020-07-20	0.0	880.286	0.006	69.722
2020-07-21	0.0	880.286	0.004	69.726
2020-07-22	0.0	880.286	0.002	69.728
2020-07-23	0.0	880.286	0.002	69.73
2020-07-24	0.0	880.286	0.001	69.731
2020-07-25	0.0	880.286	0.001	69.732
2020-07-26	0.0	880.286	0.001	69.733
2020-07-27	0.0	880.286	0.001	69.734
2020-07-28	0.0	880.286	0.0	69.734
2020-07-29	0.0	880.286	0.0	69.734
2020-07-30	0.0	880.286	0.0	69.734
2020-07-31	0.0	880.286	0.0	69.734
2020-08-01	0.0	880.286	0.0	69.734
2020-08-02	0.0	880.286	0.0	69.734
2020-08-03	0.0	880.286	0.0	69.734
2020-08-04	0.0	880.286	0.0	69.734
2020-08-05	0.0	880.286	0.0	69.734
2020-08-06	0.0	880.286	0.0	69.734
2020-08-07	0.0	880.286	0.0	69.734
2020-08-08	0.0	880.286	0.0	69.734
2020-08-09	0.0	880.286	0.0	69.734
2020-08-10	0.0	880.286	0.0	69.734
2020-08-11	0.0	880.286	0.0	69.734
2020-08-12	0.0	880.286	0.0	69.734
2020-08-13	0.0	880.286	0.0	69.734
2020-08-14	0.0	880.286	0.0	69.734
2020-08-15	0.0	880.286	0.0	69.734
2020-08-16	0.0	880.286	0.0	69.734
2020-08-17	0.0	880.286	0.0	69.734
2020-08-18	0.0	880.286	0.0	69.734
2020-08-19	0.0	880.286	0.0	69.734
2020-08-20	0.0	880.286	0.0	69.734
2020-08-21	0.0	880.286	0.0	69.734
2020-08-22	0.0	880.286	0.0	69.734
2020-08-23	0.0	880.286	0.0	69.734
2020-08-24	0.0	880.286	0.0	69.734
2020-08-25	0.0	880.286	0.0	69.734
2020-08-26	0.0	880.286	0.0	69.734
2020-08-27	0.0	880.286	0.0	69.734
2020-08-28	0.0	880.286	0.0	69.734
2020-08-29	0.0	880.286	0.0	69.734
2020-08-30	0.0	880.286	0.0	69.734
