Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Peoria	1.464	27.178	70.178	2.028	13.127	15.127	8.11e-06	0.00015047	0.00038854	1.123e-05	7.268e-05	8.375e-05
Lee	0.429	7.841	24.841	2.028	13.127	13.127	1.254e-05	0.00022911	0.00072586	5.926e-05	0.00038357	0.00038357
Washington	4.191	27.126	34.126	2.028	13.127	13.127	0.00029946	0.00193826	0.00243844	0.00014491	0.00093798	0.00093798
Jersey	0.191	3.487	11.487	2.028	13.127	13.127	8.74e-06	0.00015961	0.00052579	9.283e-05	0.00060086	0.00060086
Kankakee	4.111	121.52	399.52	0.188	4.655	16.655	3.736e-05	0.00110449	0.00363121	1.71e-06	4.231e-05	0.00015138
Massac	0.0	0.0	3.0	0.188	4.655	4.655	0.0	0.0	0.00021307	1.335e-05	0.00033061	0.00033061
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	3.093	56.516	111.516	2.954	42.321	51.321	2.954e-05	0.00053973	0.00106498	2.821e-05	0.00040417	0.00049012
Effingham	0.143	2.615	6.615	0.0	0.0	1.0	4.18e-06	7.644e-05	0.00019338	0.0	0.0	2.923e-05
Fayette	0.072	5.93	20.93	0.0	0.0	1.0	3.36e-06	0.0002769	0.00097731	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.336	42.692	74.692	0.0	0.0	0.0	6.177e-05	0.00112882	0.00197493	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.308	5.635	13.635	0.0	0.0	0.0	9.34e-06	0.00017079	0.00041327	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.118	2.15	14.15	0.0	0.0	0.0	6.06e-06	0.00011038	0.00072642	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.072	8.445	28.445	0.0	0.0	0.0	1.91e-06	0.00022448	0.00075611	0.0	0.0	0.0
Winnebago	8.653	147.523	342.523	0.0	0.0	4.0	3.046e-05	0.0005193	0.00120572	0.0	0.0	1.408e-05
Mercer	0.334	6.098	11.098	0.0	0.0	0.0	2.141e-05	0.00039087	0.00071136	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.217	7.877	10.877	0.0	2.711e-05	0.00052471	7.04e-06	4.558e-05	6.294e-05
Livingston	0.007	2.248	19.248	1.217	7.877	7.877	2e-07	6.286e-05	0.00053824	3.403e-05	0.00022027	0.00022027
Henry	0.443	10.974	40.974	1.217	7.877	7.877	9.02e-06	0.00022355	0.00083467	2.479e-05	0.00016046	0.00016046
Madison	6.478	118.372	302.372	0.0	0.0	8.0	2.45e-05	0.0004476	0.00114335	0.0	0.0	3.025e-05
Boone	2.241	40.95	73.95	0.715	13.068	16.068	4.183e-05	0.00076432	0.00138026	1.335e-05	0.00024391	0.0002999
Schuyler	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	0.00014478	0.00010352	0.00189199	0.00189199
Tazewell	0.547	9.989	35.989	0.0	0.0	3.0	4.13e-06	7.549e-05	0.00027197	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	23.634	307.973	518.973	0.0	0.0	4.0	0.00016472	0.0021465	0.00361712	0.0	0.0	2.788e-05
Ogle	2.718	49.661	107.661	0.0	0.0	1.0	5.337e-05	0.00097522	0.00211419	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.507	8.79	21.79	0.0	0.0	0.0	1.837e-05	0.00031843	0.00078938	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.012	1.448	5.448	0.0	1.338e-05	0.00084005	3.7e-07	4.433e-05	0.0001668
Marshall	2.298	14.876	18.876	0.012	1.448	1.448	0.00019924	0.00128975	0.00163655	1.04e-06	0.00012554	0.00012554
Lake	67.338	1269.068	3485.068	4.151	75.856	157.856	9.608e-05	0.0018108	0.00497276	5.92e-06	0.00010824	0.00022524
Unassigned	1.084	19.807	149.807	4.055	26.252	29.252	N/A	N/A	N/A	N/A	N/A	N/A
Will	36.526	797.114	2489.114	3.267	70.194	172.194	5.276e-05	0.00115138	0.00359537	4.72e-06	0.00010139	0.00024872
Randolph	1.503	27.472	85.472	0.0	0.0	1.0	4.681e-05	0.00085567	0.00266218	0.0	0.0	3.115e-05
Macoupin	0.524	9.584	30.584	0.0	0.0	0.0	1.156e-05	0.00021151	0.00067495	0.0	0.0	0.0
Mason	0.143	2.615	7.615	0.0	0.0	0.0	1.054e-05	0.00019278	0.00056137	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.028	8.409	42.409	0.0	0.0	0.0	4.3e-07	0.00012801	0.00064558	0.0	0.0	0.0
Stephenson	0.305	5.576	17.576	0.0	0.0	0.0	6.82e-06	0.00012459	0.00039273	0.0	0.0	0.0
Cook	708.869	12954.026	35055.026	42.907	753.26	1668.26	0.00013683	0.00250054	0.00676674	8.28e-06	0.0001454	0.00032203
Clay	0.0	0.0	1.0	42.907	753.26	753.26	0.0	0.0	7.545e-05	0.00323753	0.05683694	0.05683694
De Kalb	1.348	24.628	79.628	0.0	0.0	1.0	1.294e-05	0.00023648	0.0007646	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.097	2.433	7.433	0.0	0.0	0.0	2.51e-06	6.287e-05	0.00019206	0.0	0.0	0.0
Gallatin	0.048	0.871	2.871	0.0	0.0	0.0	9.49e-06	0.0001722	0.00056762	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.097	1.914	5.914	0.0	0.0	0.0	6.22e-06	0.00012272	0.0003792	0.0	0.0	0.0
Menard	0.032	0.581	3.581	0.0	0.0	0.0	2.6e-06	4.728e-05	0.00029142	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.977	35.149	99.149	0.44	5.729	9.729	1.012e-05	0.00017993	0.00050755	2.25e-06	2.933e-05	4.98e-05
Piatt	0.143	2.615	9.615	0.44	5.729	5.729	8.72e-06	0.00015949	0.00058642	2.684e-05	0.00034941	0.00034941
Carroll	0.035	0.64	6.64	0.0	0.0	1.0	2.45e-06	4.472e-05	0.00046395	0.0	0.0	6.987e-05
Dupage	59.284	1068.081	2829.081	3.693	67.49	157.49	6.384e-05	0.00115022	0.00304664	3.98e-06	7.268e-05	0.0001696
Morgan	0.134	3.272	16.272	0.0	0.0	1.0	3.94e-06	9.63e-05	0.00047893	0.0	0.0	2.943e-05
Knox	0.659	8.145	18.145	0.0	0.0	0.0	1.315e-05	0.00016254	0.00036209	0.0	0.0	0.0
Whiteside	0.706	14.848	55.848	0.143	2.615	5.615	1.269e-05	0.00026693	0.00100399	2.57e-06	4.701e-05	0.00010094
Warren	0.0	0.0	15.0	0.143	2.615	2.615	0.0	0.0	0.0008807	8.4e-06	0.00015353	0.00015353
Johnson	0.0	0.0	2.0	0.143	2.615	2.615	0.0	0.0	0.00016057	1.148e-05	0.00020994	0.00020994
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.022	7.264	52.264	0.143	2.615	2.615	5.8e-07	0.00019299	0.00138856	3.8e-06	6.948e-05	6.948e-05
Crawford	0.0	0.021	4.021	0.143	2.615	2.615	0.0	1.12e-06	0.0002138	7.6e-06	0.00013904	0.00013904
Kane	19.493	356.222	994.222	1.247	17.867	48.867	3.649e-05	0.00066681	0.00186109	2.33e-06	3.345e-05	9.147e-05
Stark	0.0	0.0	1.0	1.247	17.867	17.867	0.0	0.0	0.00018426	0.00022978	0.00329224	0.00329224
Champaign	0.022	7.244	102.244	0.0	0.0	4.0	1e-07	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.856	16.845	42.845	0.0	0.0	0.0	1.679e-05	0.00033048	0.00084056	0.0	0.0	0.0
Jasper	25.684	166.265	186.265	0.715	13.068	15.068	0.00267235	0.01729945	0.0193804	7.439e-05	0.00135969	0.00156779
Wabash	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	8.659e-05	6.191e-05	0.00113153	0.00113153
Saint Clair	7.677	161.427	437.427	1.011	18.472	36.472	2.941e-05	0.00061835	0.00167559	3.87e-06	7.076e-05	0.00013971
Jackson	0.184	15.133	59.133	0.022	0.637	5.637	3.2e-06	0.00026355	0.00102985	3.8e-07	1.109e-05	9.817e-05
