Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.006	4.139	16.139	0.0	0.0	0.0	3.1e-07	0.00021249	0.00082853	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.607	311.484	506.484	0.0	0.0	4.0	2.14e-06	0.00109646	0.00178289	0.0	0.0	1.408e-05
Mercer	0.016	11.742	16.742	0.0	0.0	0.0	1.03e-06	0.00075264	0.00107314	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.775	98.965	101.965	0.0	2.711e-05	0.00052471	4.48e-06	0.00057262	0.00058998
Livingston	0.0	2.253	19.253	0.775	98.965	98.965	0.0	6.3e-05	0.00053838	2.167e-05	0.0027674	0.0027674
Henry	0.0	15.073	45.073	0.775	98.965	98.965	0.0	0.00030705	0.00091817	1.579e-05	0.00201599	0.00201599
Madison	0.316	227.956	411.956	0.0	0.0	8.0	1.19e-06	0.00086196	0.00155772	0.0	0.0	3.025e-05
Boone	0.109	78.856	111.856	0.035	25.166	28.166	2.03e-06	0.00147183	0.00208776	6.5e-07	0.00046972	0.00052571
Schuyler	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	0.00014478	5.07e-06	0.00364355	0.00364355
Tazewell	0.027	19.239	45.239	0.0	0.0	3.0	2e-07	0.00014539	0.00034187	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	2.275	826.847	1037.847	0.0	0.0	4.0	1.586e-05	0.00576292	0.00723354	0.0	0.0	2.788e-05
Ogle	0.133	95.641	153.641	0.0	0.0	1.0	2.61e-06	0.00187815	0.00301712	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.033	18.166	31.166	0.0	0.0	0.0	1.2e-06	0.00065809	0.00112904	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	1.465	186.942	190.942	0.0	1.475	1.475	0.00012702	0.01620791	0.01655471	0.0	0.00012788	0.00012788
Lake	2.838	2373.378	4589.378	0.203	146.078	228.078	4.05e-06	0.00338651	0.00654847	2.9e-07	0.00020844	0.00032544
Unassigned	0.053	38.145	168.145	2.585	329.888	332.888	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.076	1301.525	2993.525	0.011	116.765	218.765	1.1e-07	0.00187997	0.00432397	2e-08	0.00016866	0.00031599
Randolph	0.073	52.905	110.905	0.0	0.0	1.0	2.27e-06	0.00164782	0.00345434	0.0	0.0	3.115e-05
Macoupin	0.026	18.457	39.457	0.0	0.0	0.0	5.7e-07	0.00040732	0.00087077	0.0	0.0	0.0
Mason	0.007	5.039	10.039	0.0	0.0	0.0	5.2e-07	0.00037147	0.00074007	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.015	10.738	22.738	0.0	0.0	0.0	3.4e-07	0.00023994	0.00050808	0.0	0.0	0.0
Cook	34.619	24946.683	47047.683	2.627	1526.715	2441.715	6.68e-06	0.0048155	0.0090817	5.1e-07	0.0002947	0.00047133
Clay	0.0	0.0	1.0	2.627	1526.715	1526.715	0.0	0.0	7.545e-05	0.00019822	0.11519769	0.11519769
De Kalb	0.066	47.424	102.424	0.0	0.0	1.0	6.3e-07	0.00045537	0.00098349	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.002	1.679	3.679	0.0	0.0	0.0	4e-07	0.00033195	0.00072736	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.003	3.441	7.441	0.0	0.0	0.0	1.9e-07	0.00022063	0.00047711	0.0	0.0	0.0
Menard	0.002	1.118	4.118	0.0	0.0	0.0	1.6e-07	9.098e-05	0.00033512	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.112	69.959	133.959	0.042	15.378	19.378	5.7e-07	0.00035812	0.00068575	2.2e-07	7.872e-05	9.92e-05
Piatt	0.007	5.039	12.039	0.042	15.378	15.378	4.3e-07	0.00030733	0.00073426	2.56e-06	0.00093791	0.00093791
Carroll	0.002	1.234	7.234	0.0	0.0	1.0	1.4e-07	8.622e-05	0.00050545	0.0	0.0	6.987e-05
Dupage	3.119	2090.066	3851.066	0.18	129.973	219.973	3.36e-06	0.0022508	0.00414722	1.9e-07	0.00013997	0.00023689
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.067	23.013	33.013	0.0	0.0	0.0	1.34e-06	0.00045923	0.00065878	0.0	0.0	0.0
Whiteside	0.005	25.204	66.204	0.007	5.039	8.039	9e-08	0.0004531	0.00119016	1.3e-07	9.059e-05	0.00014452
Warren	0.0	0.0	15.0	0.007	5.039	5.039	0.0	0.0	0.0008807	4.1e-07	0.00029585	0.00029585
Johnson	0.0	0.0	2.0	0.007	5.039	5.039	0.0	0.0	0.00016057	5.6e-07	0.00040454	0.00040454
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.007	5.039	5.039	0.0	0.00019299	0.00138856	1.9e-07	0.00013388	0.00013388
Crawford	0.0	0.021	4.021	0.007	5.039	5.039	0.0	1.12e-06	0.0002138	3.7e-07	0.00026793	0.00026793
Kane	0.952	686.008	1324.008	0.109	43.926	74.926	1.78e-06	0.00128414	0.00247841	2e-07	8.223e-05	0.00014025
Stark	0.0	0.0	1.0	0.109	43.926	43.926	0.0	0.0	0.00018426	2.008e-05	0.00809397	0.00809397
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.027	30.301	56.301	0.0	0.0	0.0	5.3e-07	0.00059446	0.00110455	0.0	0.0	0.0
Jasper	16.369	2089.296	2109.296	0.035	25.166	27.166	0.00170315	0.21738591	0.21946686	3.64e-06	0.00261846	0.00282655
Wabash	0.0	0.0	1.0	0.035	25.166	25.166	0.0	0.0	8.659e-05	3.03e-06	0.00217906	0.00217906
Saint Clair	0.056	274.033	550.033	0.049	35.571	53.571	2.1e-07	0.0010497	0.00210693	1.9e-07	0.00013626	0.00020521
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
