Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.804	1463.21	0.215	124.698
2020-06-25	0.711	1463.921	0.2	124.898
2020-06-26	0.619	1464.54	0.186	125.084
2020-06-27	0.527	1465.067	0.172	125.256
2020-06-28	0.434	1465.501	0.157	125.413
2020-06-29	0.339	1465.84	0.143	125.556
2020-06-30	0.241	1466.081	0.128	125.684
2020-07-01	0.155	1466.236	0.115	125.799
2020-07-02	0.095	1466.331	0.103	125.902
2020-07-03	0.06	1466.391	0.092	125.994
2020-07-04	0.04	1466.431	0.082	126.076
2020-07-05	0.028	1466.459	0.073	126.149
2020-07-06	0.022	1466.481	0.063	126.212
2020-07-07	0.018	1466.499	0.054	126.266
2020-07-08	0.014	1466.513	0.044	126.31
2020-07-09	0.011	1466.524	0.035	126.345
2020-07-10	0.008	1466.532	0.025	126.37
2020-07-11	0.006	1466.538	0.016	126.386
2020-07-12	0.0	1466.538	0.0	126.386
2020-07-13	0.0	1466.538	0.0	126.386
2020-07-14	0.0	1466.538	0.0	126.386
2020-07-15	0.0	1466.538	0.0	126.386
2020-07-16	0.0	1466.538	0.0	126.386
2020-07-17	0.0	1466.538	0.0	126.386
2020-07-18	0.0	1466.538	0.0	126.386
2020-07-19	0.0	1466.538	0.0	126.386
2020-07-20	0.0	1466.538	0.0	126.386
2020-07-21	0.0	1466.538	0.0	126.386
2020-07-22	0.0	1466.538	0.0	126.386
2020-07-23	0.0	1466.538	0.0	126.386
2020-07-24	0.0	1466.538	0.0	126.386
2020-07-25	0.0	1466.538	0.0	126.386
2020-07-26	0.0	1466.538	0.0	126.386
2020-07-27	0.0	1466.538	0.0	126.386
2020-07-28	0.0	1466.538	0.0	126.386
2020-07-29	0.0	1466.538	0.0	126.386
2020-07-30	0.0	1466.538	0.0	126.386
2020-07-31	0.0	1466.538	0.0	126.386
2020-08-01	0.0	1466.538	0.0	126.386
2020-08-02	0.0	1466.538	0.0	126.386
2020-08-03	0.0	1466.538	0.0	126.386
2020-08-04	0.0	1466.538	0.0	126.386
2020-08-05	0.0	1466.538	0.0	126.386
2020-08-06	0.0	1466.538	0.0	126.386
2020-08-07	0.0	1466.538	0.0	126.386
2020-08-08	0.0	1466.538	0.0	126.386
2020-08-09	0.0	1466.538	0.0	126.386
2020-08-10	0.0	1466.538	0.0	126.386
2020-08-11	0.0	1466.538	0.0	126.386
2020-08-12	0.0	1466.538	0.0	126.386
2020-08-13	0.0	1466.538	0.0	126.386
2020-08-14	0.0	1466.538	0.0	126.386
2020-08-15	0.0	1466.538	0.0	126.386
2020-08-16	0.0	1466.538	0.0	126.386
2020-08-17	0.0	1466.538	0.0	126.386
2020-08-18	0.0	1466.538	0.0	126.386
2020-08-19	0.0	1466.538	0.0	126.386
2020-08-20	0.0	1466.538	0.0	126.386
2020-08-21	0.0	1466.538	0.0	126.386
2020-08-22	0.0	1466.538	0.0	126.386
2020-08-23	0.0	1466.538	0.0	126.386
2020-08-24	0.0	1466.538	0.0	126.386
2020-08-25	0.0	1466.538	0.0	126.386
2020-08-26	0.0	1466.538	0.0	126.386
2020-08-27	0.0	1466.538	0.0	126.386
2020-08-28	0.0	1466.538	0.0	126.386
2020-08-29	0.0	1466.538	0.0	126.386
2020-08-30	0.0	1466.538	0.0	126.386
2020-08-31	0.0	1466.538	0.01	126.396
2020-09-01	0.0	1466.538	0.006	126.402
2020-09-02	0.0	1466.538	0.004	126.406
2020-09-03	0.0	1466.538	0.003	126.409
2020-09-04	0.0	1466.538	0.002	126.411
2020-09-05	0.0	1466.538	0.002	126.413
2020-09-06	0.0	1466.538	0.001	126.414
2020-09-07	0.0	1466.538	0.001	126.415
2020-09-08	0.0	1466.538	0.001	126.416
