Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.135	22.598	35.598	0.003	0.423	0.423	4.71e-06	0.00078832	0.00124182	1e-07	1.476e-05	1.476e-05
Morrow	0.227	38.014	61.014	0.003	0.423	0.423	6.47e-06	0.00108265	0.0017377	9e-08	1.205e-05	1.205e-05
Jefferson	0.0	1.9	31.9	0.003	0.423	0.423	0.0	2.889e-05	0.00048505	5e-08	6.43e-06	6.43e-06
Guernsey	0.085	14.254	26.254	0.003	0.423	0.423	2.18e-06	0.00036528	0.0006728	8e-08	1.084e-05	1.084e-05
Monroe	0.0	0.0	2.0	0.003	0.423	0.423	0.0	0.0	0.00014503	2.2e-07	3.067e-05	3.067e-05
Summit	2.373	360.056	730.056	0.533	48.392	72.392	4.38e-06	0.00066441	0.00134717	9.8e-07	8.93e-05	0.00013358
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.076	14.145	35.145	0.0	21.178	21.178	1.27e-06	0.00023628	0.00058706	0.0	0.00035376	0.00035376
Marion	1360.06	53016.66	55089.66	0.0	0.0	1.0	0.02084191	0.81244115	0.84420835	0.0	0.0	1.532e-05
Delaware	0.884	128.978	250.978	0.024	4.012	7.012	4.32e-06	0.0006297	0.00122532	1.2e-07	1.959e-05	3.423e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.118	19.749	49.749	0.0	0.0	3.0	2.66e-06	0.00044467	0.00112015	0.0	0.0	6.755e-05
Darke	0.287	48.046	105.046	0.028	3.177	14.177	5.59e-06	0.00093615	0.00204676	5.5e-07	6.19e-05	0.00027623
Muskingum	0.0	0.113	9.113	0.028	3.177	3.177	0.0	1.31e-06	0.00010574	3.2e-07	3.686e-05	3.686e-05
Defiance	0.0	3.613	18.613	0.028	3.177	3.177	0.0	9.467e-05	0.0004877	7.3e-07	8.324e-05	8.324e-05
Scioto	0.0	0.0	6.0	0.028	3.177	3.177	0.0	0.0	7.947e-05	3.7e-07	4.208e-05	4.208e-05
Clermont	0.728	110.478	182.478	0.142	23.758	25.758	3.54e-06	0.00053769	0.00088812	6.9e-07	0.00011563	0.00012536
Mahoning	3.708	620.391	1224.391	0.316	52.796	102.796	1.615e-05	0.00270156	0.00533174	1.38e-06	0.00022991	0.00044764
Trumbull	1.282	225.649	474.649	0.345	42.934	62.934	6.45e-06	0.00113604	0.00238965	1.74e-06	0.00021615	0.00031685
Gallia	0.047	7.914	13.914	0.0	0.0	1.0	1.57e-06	0.00026398	0.00046412	0.0	0.0	3.336e-05
Williams	0.104	17.422	25.422	0.0	0.0	1.0	2.83e-06	0.00047337	0.00069074	0.0	0.0	2.717e-05
Lorain	3.193	444.381	747.381	1.262	102.869	120.869	1.032e-05	0.00143598	0.00241511	4.08e-06	0.00033241	0.00039058
Lake	0.006	41.601	176.601	0.003	1.525	7.525	3e-08	0.00018047	0.00076612	1e-08	6.62e-06	3.264e-05
Unassigned	0.067	31.213	47.213	0.003	1.525	1.525	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	1.293	188.65	293.65	4.82	414.854	423.854	1.375e-05	0.00200625	0.00312291	5.126e-05	0.00441189	0.0045076
Auglaize	0.208	34.078	57.078	0.0	0.0	2.0	4.54e-06	0.000744	0.00124614	0.0	0.0	4.366e-05
Tuscarawas	0.08	13.411	45.411	0.0	0.0	0.0	8.7e-07	0.00014549	0.00049266	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.021	3.59	10.59	0.0	0.0	0.0	4.9e-07	8.338e-05	0.00024595	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	3.795	362.997	446.997	0.0	0.0	11.0	3.697e-05	0.00353581	0.00435402	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	13.316	1942.393	3452.393	1.281	110.259	145.259	1.016e-05	0.0014824	0.00263481	9.8e-07	8.415e-05	0.00011086
Butler	0.867	144.987	324.987	0.0	0.0	2.0	2.27e-06	0.00037917	0.00084991	0.0	0.0	5.23e-06
Greene	0.187	35.073	74.073	0.009	1.584	3.584	1.11e-06	0.00020877	0.00044092	5e-08	9.43e-06	2.133e-05
Hancock	0.305	42.453	72.453	0.0	0.0	1.0	4.02e-06	0.00055911	0.00095421	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	34.647	1637.201	1705.201	0.0	0.0	6.0	0.00035538	0.01679301	0.0174905	0.0	0.0	6.154e-05
Perry	0.009	1.584	10.584	0.0	0.0	0.0	2.5e-07	4.396e-05	0.00029373	0.0	0.0	0.0
Preble	0.21	35.06	59.06	0.0	0.0	1.0	5.12e-06	0.00085518	0.00144059	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	1.175	196.518	378.518	0.344	38.375	51.375	1.144e-05	0.00191417	0.00368692	3.35e-06	0.00037379	0.00050041
Carroll	0.085	14.149	30.149	0.344	38.375	38.375	3.14e-06	0.00052247	0.00111329	1.27e-05	0.00141705	0.00141705
Morgan	0.0	0.0	3.0	0.344	38.375	38.375	0.0	0.0	0.00020542	2.356e-05	0.0026277	0.0026277
Holmes	0.0	0.014	4.014	0.344	38.375	38.375	0.0	3.2e-07	9.145e-05	7.84e-06	0.00087431	0.00087431
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.514	88.006	227.006	0.239	28.139	39.139	2.87e-06	0.00049125	0.00126716	1.33e-06	0.00015707	0.00021848
Warren	0.63	105.385	221.385	0.0	0.0	9.0	2.71e-06	0.00045391	0.00095353	0.0	0.0	3.876e-05
Lucas	5.411	867.247	1690.247	0.971	97.746	130.746	1.259e-05	0.00201733	0.00393173	2.26e-06	0.00022737	0.00030413
Harrison	0.0	0.0	2.0	0.971	97.746	97.746	0.0	0.0	0.0001318	6.399e-05	0.00644168	0.00644168
Ottawa	1.331	120.818	149.818	0.971	97.746	97.746	3.265e-05	0.00296348	0.0036748	2.382e-05	0.00239756	0.00239756
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.383	53.32	79.32	0.0	0.0	1.0	9.11e-06	0.0012678	0.00188601	0.0	0.0	2.378e-05
Crawford	3.443	265.282	302.282	0.0	0.0	0.0	8.286e-05	0.00638465	0.00727514	0.0	0.0	0.0
Stark	1.921	300.548	537.548	1.258	120.323	145.323	5.17e-06	0.00080885	0.00144668	3.39e-06	0.00032382	0.0003911
Champaign	0.015	2.533	10.533	0.0	0.0	1.0	3.9e-07	6.536e-05	0.00027179	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.197	92.382	272.382	0.117	27.751	51.751	1.21e-06	0.00056701	0.0016718	7.2e-07	0.00017033	0.00031763
Ross	0.524	72.877	101.877	0.117	27.751	27.751	6.81e-06	0.0009473	0.00132426	1.52e-06	0.00036073	0.00036073
Van Wert	0.003	0.423	3.423	0.117	27.751	27.751	1.1e-07	1.496e-05	0.00012104	4.14e-06	0.00098126	0.00098126
Jackson	0.142	23.758	27.758	0.117	27.751	27.751	4.38e-06	0.00073363	0.00085715	3.61e-06	0.00085694	0.00085694
