Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	39.563	4920.752	5.299	311.627
2020-05-31	37.295	4958.047	5.043	316.67
2020-06-01	35.046	4993.093	4.794	321.464
2020-06-02	32.795	5025.888	4.554	326.018
2020-06-03	30.543	5056.431	4.321	330.339
2020-06-04	28.331	5084.762	4.098	334.437
2020-06-05	26.279	5111.041	3.886	338.323
2020-06-06	24.47	5135.511	3.683	342.006
2020-06-07	22.899	5158.41	3.489	345.495
2020-06-08	21.548	5179.958	3.301	348.796
2020-06-09	20.376	5200.334	3.118	351.914
2020-06-10	19.288	5219.622	2.94	354.854
2020-06-11	18.21	5237.832	2.762	357.616
2020-06-12	17.131	5254.963	2.585	360.201
2020-06-13	16.052	5271.015	2.407	362.608
2020-06-14	14.972	5285.987	2.233	364.841
2020-06-15	13.911	5299.898	2.071	366.912
2020-06-16	12.944	5312.842	1.929	368.841
2020-06-17	12.073	5324.915	1.805	370.646
2020-06-18	11.291	5336.206	1.698	372.344
2020-06-19	10.593	5346.799	1.606	373.95
2020-06-20	9.959	5356.758	1.52	375.47
2020-06-21	9.332	5366.09	1.435	376.905
2020-06-22	8.704	5374.794	1.35	378.255
2020-06-23	8.076	5382.87	1.265	379.52
2020-06-24	7.447	5390.317	1.18	380.7
2020-06-25	6.818	5397.135	1.096	381.796
2020-06-26	6.187	5403.322	1.02	382.816
2020-06-27	5.573	5408.895	0.952	383.768
2020-06-28	5.001	5413.896	0.89	384.658
2020-06-29	4.479	5418.375	0.835	385.493
2020-06-30	4.001	5422.376	0.785	386.278
2020-07-01	3.563	5425.939	0.736	387.014
2020-07-02	3.151	5429.09	0.686	387.7
2020-07-03	2.744	5431.834	0.637	388.337
2020-07-04	2.335	5434.169	0.587	388.924
2020-07-05	1.922	5436.091	0.537	389.461
2020-07-06	1.502	5437.593	0.488	389.949
2020-07-07	1.066	5438.659	0.439	390.388
2020-07-08	0.686	5439.345	0.394	390.782
2020-07-09	0.423	5439.768	0.353	391.135
2020-07-10	0.267	5440.035	0.315	391.45
2020-07-11	0.176	5440.211	0.281	391.731
2020-07-12	0.126	5440.337	0.248	391.979
2020-07-13	0.097	5440.434	0.216	392.195
2020-07-14	0.078	5440.512	0.184	392.379
2020-07-15	0.062	5440.574	0.151	392.53
2020-07-16	0.048	5440.622	0.118	392.648
2020-07-17	0.037	5440.659	0.084	392.732
2020-07-18	0.027	5440.686	0.054	392.786
2020-07-19	0.0	5440.686	0.033	392.819
2020-07-20	0.0	5440.686	0.021	392.84
2020-07-21	0.0	5440.686	0.014	392.854
2020-07-22	0.0	5440.686	0.01	392.864
2020-07-23	0.0	5440.686	0.008	392.872
2020-07-24	0.0	5440.686	0.006	392.878
2020-07-25	0.0	5440.686	0.005	392.883
2020-07-26	0.0	5440.686	0.004	392.887
2020-07-27	0.0	5440.686	0.003	392.89
2020-07-28	0.0	5440.686	0.0	392.89
2020-07-29	0.0	5440.686	0.0	392.89
2020-07-30	0.0	5440.686	0.0	392.89
2020-07-31	0.0	5440.686	0.0	392.89
2020-08-01	0.0	5440.686	0.0	392.89
2020-08-02	0.0	5440.686	0.0	392.89
2020-08-03	0.0	5440.686	0.0	392.89
2020-08-04	0.0	5440.686	0.0	392.89
2020-08-05	0.0	5440.686	0.0	392.89
2020-08-06	0.0	5440.686	0.0	392.89
2020-08-07	0.0	5440.686	0.0	392.89
2020-08-08	0.0	5440.686	0.0	392.89
2020-08-09	0.0	5440.686	0.0	392.89
2020-08-10	0.0	5440.686	0.0	392.89
2020-08-11	0.0	5440.686	0.0	392.89
2020-08-12	0.0	5440.686	0.0	392.89
2020-08-13	0.0	5440.686	0.0	392.89
2020-08-14	0.0	5440.686	0.0	392.89
2020-08-15	0.0	5440.686	0.0	392.89
2020-08-16	0.0	5440.686	0.0	392.89
2020-08-17	0.0	5440.686	0.0	392.89
2020-08-18	0.0	5440.686	0.0	392.89
2020-08-19	0.0	5440.686	0.0	392.89
2020-08-20	0.0	5440.686	0.0	392.89
2020-08-21	0.0	5440.686	0.0	392.89
2020-08-22	0.0	5440.686	0.0	392.89
2020-08-23	0.0	5440.686	0.0	392.89
2020-08-24	0.0	5440.686	0.0	392.89
2020-08-25	0.0	5440.686	0.0	392.89
2020-08-26	0.0	5440.686	0.0	392.89
2020-08-27	0.0	5440.686	0.0	392.89
2020-08-28	0.0	5440.686	0.0	392.89
2020-08-29	0.0	5440.686	0.0	392.89
2020-08-30	0.0	5440.686	0.0	392.89
