Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	5.484	8011.81	0.179	256.25
2020-06-23	4.883	8016.693	0.159	256.409
2020-06-24	4.318	8021.011	0.141	256.55
2020-06-25	3.76	8024.771	0.122	256.672
2020-06-26	3.2	8027.971	0.104	256.776
2020-06-27	2.634	8030.605	0.086	256.862
2020-06-28	2.058	8032.663	0.067	256.929
2020-06-29	1.461	8034.124	0.048	256.977
2020-06-30	0.94	8035.064	0.031	257.008
2020-07-01	0.58	8035.644	0.019	257.027
2020-07-02	0.365	8036.009	0.012	257.039
2020-07-03	0.241	8036.25	0.008	257.047
2020-07-04	0.173	8036.423	0.006	257.053
2020-07-05	0.133	8036.556	0.004	257.057
2020-07-06	0.107	8036.663	0.003	257.06
2020-07-07	0.085	8036.748	0.003	257.063
2020-07-08	0.066	8036.814	0.002	257.065
2020-07-09	0.05	8036.864	0.002	257.067
2020-07-10	0.037	8036.901	0.001	257.068
2020-07-11	0.0	8036.901	0.0	257.068
2020-07-12	0.0	8036.901	0.0	257.068
2020-07-13	0.0	8036.901	0.0	257.068
2020-07-14	0.0	8036.901	0.0	257.068
2020-07-15	0.0	8036.901	0.0	257.068
2020-07-16	0.0	8036.901	0.0	257.068
2020-07-17	0.0	8036.901	0.0	257.068
2020-07-18	0.0	8036.901	0.0	257.068
2020-07-19	0.0	8036.901	0.0	257.068
2020-07-20	0.0	8036.901	0.0	257.068
2020-07-21	0.0	8036.901	0.0	257.068
2020-07-22	0.0	8036.901	0.0	257.068
2020-07-23	0.0	8036.901	0.0	257.068
2020-07-24	0.0	8036.901	0.0	257.068
2020-07-25	0.0	8036.901	0.0	257.068
2020-07-26	0.0	8036.901	0.0	257.068
2020-07-27	0.0	8036.901	0.0	257.068
2020-07-28	0.0	8036.901	0.0	257.068
2020-07-29	0.0	8036.901	0.0	257.068
2020-07-30	0.0	8036.901	0.0	257.068
2020-07-31	0.0	8036.901	0.0	257.068
2020-08-01	0.0	8036.901	0.0	257.068
2020-08-02	0.0	8036.901	0.0	257.068
2020-08-03	0.0	8036.901	0.0	257.068
2020-08-04	0.0	8036.901	0.0	257.068
2020-08-05	0.0	8036.901	0.0	257.068
2020-08-06	0.0	8036.901	0.0	257.068
2020-08-07	0.0	8036.901	0.0	257.068
2020-08-08	0.0	8036.901	0.0	257.068
2020-08-09	0.0	8036.901	0.0	257.068
2020-08-10	0.0	8036.901	0.0	257.068
2020-08-11	0.0	8036.901	0.0	257.068
2020-08-12	0.0	8036.901	0.0	257.068
2020-08-13	0.0	8036.901	0.0	257.068
2020-08-14	0.0	8036.901	0.0	257.068
2020-08-15	0.0	8036.901	0.0	257.068
2020-08-16	0.0	8036.901	0.0	257.068
2020-08-17	0.0	8036.901	0.0	257.068
2020-08-18	0.0	8036.901	0.0	257.068
2020-08-19	0.0	8036.901	0.0	257.068
2020-08-20	0.0	8036.901	0.0	257.068
2020-08-21	0.0	8036.901	0.0	257.068
2020-08-22	0.0	8036.901	0.0	257.068
2020-08-23	0.0	8036.901	0.0	257.068
2020-08-24	0.0	8036.901	0.0	257.068
2020-08-25	0.0	8036.901	0.0	257.068
2020-08-26	0.0	8036.901	0.0	257.068
2020-08-27	0.0	8036.901	0.0	257.068
2020-08-28	0.0	8036.901	0.0	257.068
2020-08-29	0.0	8036.901	0.0	257.068
2020-08-30	0.0	8036.901	0.0	257.068
