Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caroline	0.35	24.126	38.126	6.101	389.966	389.966	1.137e-05	0.00078402	0.00123898	0.00019826	0.01267275	0.01267275
Nottoway	0.0	2.068	10.068	6.101	389.966	389.966	0.0	0.00013411	0.00065292	0.00039565	0.02528962	0.02528962
Russell	0.0	0.0	2.0	6.101	389.966	389.966	0.0	0.0	7.477e-05	0.00022809	0.01457926	0.01457926
Radford	0.0	0.0	1.0	6.101	389.966	389.966	0.0	0.0	5.453e-05	0.00033268	0.0212643	0.0212643
Appomattox	0.0	0.0	7.0	6.101	389.966	389.966	0.0	0.0	0.00044189	0.00038514	0.02461751	0.02461751
Falls Church	6.787	468.312	492.312	6.101	389.966	389.966	0.00045945	0.03170268	0.03332738	0.00041301	0.026399	0.026399
Sussex	0.165	11.352	23.352	6.101	389.966	389.966	1.468e-05	0.00101023	0.00207813	0.00054294	0.03470375	0.03470375
Chesapeake	0.861	87.711	253.711	0.0	0.0	5.0	3.55e-06	0.0003615	0.00104565	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	10.749	415.411	511.411	0.0	0.0	0.0	0.00025814	0.00997601	0.01228143	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.259	24.546	57.546	0.0	0.0	0.0	7.04e-06	0.00066741	0.00156469	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.144	9.933	18.933	0.0	0.0	0.0	1.593e-05	0.00109903	0.00209482	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	2.168	107.334	158.334	0.0	0.0	0.0	4.181e-05	0.00206973	0.00305316	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.228	15.704	32.704	0.0	0.0	0.0	7.82e-06	0.00053884	0.00112215	0.0	0.0	0.0
Pulaski	0.247	17.028	25.028	0.0	0.0	0.0	7.25e-06	0.00049985	0.00073469	0.0	0.0	0.0
Chesterfield	4.758	328.29	659.29	0.0	0.0	0.0	1.365e-05	0.00094186	0.00189149	0.0	0.0	0.0
Roanoke City	0.221	19.279	43.279	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.062	4.258	9.258	0.0	0.0	0.0	5.1e-06	0.00035054	0.00076216	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	30.528	2106.371	4031.371	1.804	89.296	126.296	2.653e-05	0.00183036	0.00350312	1.57e-06	7.76e-05	0.00010975
Henry	0.0	1.955	11.955	1.804	89.296	89.296	0.0	3.837e-05	0.00023463	3.541e-05	0.00175252	0.00175252
Botetourt	0.0	1.19	25.19	1.804	89.296	89.296	0.0	3.576e-05	0.00075698	5.421e-05	0.00268341	0.00268341
Bristol	0.0	0.0	1.0	1.804	89.296	89.296	0.0	0.0	6.067e-05	0.00010945	0.00541779	0.00541779
Amherst	0.0	0.367	10.367	1.804	89.296	89.296	0.0	1.159e-05	0.00032739	5.697e-05	0.00281993	0.00281993
Accomack	66.679	1015.155	1067.155	1.804	89.296	89.296	0.00205723	0.03132034	0.03292469	5.566e-05	0.00275503	0.00275503
Madison	0.123	8.515	16.515	1.804	89.296	89.296	9.25e-06	0.00064047	0.0012422	0.00013569	0.00671651	0.00671651
Mathews	0.047	3.217	6.217	1.804	89.296	89.296	5.34e-06	0.00036549	0.00070632	0.00020495	0.01014497	0.01014497
Staunton	0.185	12.772	20.772	1.804	89.296	89.296	7.42e-06	0.00051248	0.00083348	7.239e-05	0.00358302	0.00358302
Waynesboro	0.062	4.258	12.258	1.804	89.296	89.296	2.74e-06	0.00018817	0.00054172	7.972e-05	0.00394626	0.00394626
Manassas Park	1.06	57.221	87.221	1.804	89.296	89.296	6.125e-05	0.00330623	0.00503964	0.00010424	0.00515953	0.00515953
Tazewell	0.0	0.0	4.0	1.804	89.296	89.296	0.0	0.0	9.791e-05	4.416e-05	0.00218568	0.00218568
Harrisonburg	20.928	898.192	1150.192	1.804	89.296	89.296	0.00038732	0.01662303	0.02128684	3.339e-05	0.00165262	0.00165262
Buchanan	0.0	0.0	12.0	1.804	89.296	89.296	0.0	0.0	0.00056548	8.501e-05	0.00420791	0.00420791
Rockbridge	3.643	64.169	69.169	1.804	89.296	89.296	0.00016012	0.00282037	0.00304013	7.929e-05	0.00392475	0.00392475
Scott	0.0	0.0	4.0	1.804	89.296	89.296	0.0	0.0	0.00018575	8.377e-05	0.00414674	0.00414674
Augusta	0.185	12.772	36.772	1.804	89.296	89.296	2.45e-06	0.00016926	0.00048732	2.391e-05	0.0011834	0.0011834
Stafford	7.164	370.645	531.645	1.804	89.296	89.296	4.777e-05	0.00247163	0.00354525	1.203e-05	0.00059547	0.00059547
Isle of Wight	10.24	417.366	503.366	1.804	89.296	89.296	0.00027711	0.01129451	0.01362179	4.882e-05	0.00241647	0.00241647
Roanoke	0.183	17.965	41.965	1.804	89.296	89.296	1.95e-06	0.00019097	0.00044609	1.918e-05	0.00094922	0.00094922
Northampton	0.033	3.217	10.217	1.804	89.296	89.296	2.81e-06	0.00027414	0.00087064	0.00015373	0.00760937	0.00760937
Loudoun	3.132	284.786	730.786	0.156	11.375	19.375	7.7e-06	0.00069998	0.0017962	3.8e-07	2.796e-05	4.762e-05
Charlotte	0.226	15.609	23.609	0.156	11.375	11.375	1.893e-05	0.00130751	0.00197763	1.307e-05	0.00095284	0.00095284
Amelia	0.253	15.264	29.264	0.156	11.375	11.375	1.944e-05	0.00117298	0.00224883	1.199e-05	0.00087413	0.00087413
New Kent	0.54	27.912	45.912	0.156	11.375	11.375	2.412e-05	0.00124657	0.00205047	6.97e-06	0.00050802	0.00050802
Clarke	0.082	5.678	11.678	0.156	11.375	11.375	5.65e-06	0.00039097	0.0008041	1.074e-05	0.00078324	0.00078324
Spotsylvania	0.965	72.239	149.239	0.156	11.375	11.375	7.19e-06	0.00053814	0.00111175	1.16e-06	8.474e-05	8.474e-05
Henrico	8.145	561.975	1159.975	2.256	155.629	227.629	2.474e-05	0.00170678	0.00352297	6.85e-06	0.00047266	0.00069133
Goochland	1.391	83.842	141.842	2.256	155.629	155.629	5.984e-05	0.00360704	0.00610231	9.706e-05	0.00669545	0.00669545
Unassigned	0.425	29.33	145.33	2.256	155.629	155.629	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	93.35	1421.216	1462.216	2.256	155.629	155.629	0.00214613	0.03267389	0.03361648	5.187e-05	0.00357792	0.00357792
Danville	0.0	4.033	32.033	2.256	155.629	155.629	0.0	9.911e-05	0.00078719	5.544e-05	0.00382447	0.00382447
Essex	0.0	0.0	2.0	2.256	155.629	155.629	0.0	0.0	0.00018317	0.00020661	0.01425305	0.01425305
Arlington	7.503	517.701	1110.701	1.377	68.191	90.191	3.159e-05	0.0021796	0.00467622	5.8e-06	0.00028709	0.00037972
James City	0.724	44.97	185.97	0.0	0.0	2.0	9.48e-06	0.00058864	0.00243426	0.0	0.0	2.618e-05
Rockingham	3.54	206.208	312.208	0.0	0.0	0.0	4.357e-05	0.00253813	0.00384284	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.226	15.609	21.609	0.0	0.0	0.0	8.81e-06	0.0006087	0.00084269	0.0	0.0	0.0
Alexandria	7.549	482.496	903.496	1.255	53.847	61.847	4.703e-05	0.00300564	0.00562821	7.82e-06	0.00033543	0.00038527
Fluvanna	6.889	325.743	393.743	1.255	53.847	53.847	0.00025722	0.0121623	0.01470123	4.686e-05	0.00201049	0.00201049
Franklin	0.0	1.01	17.01	1.255	53.847	53.847	0.0	0.00012605	0.0021228	0.00015662	0.00671996	0.00671996
Newport News	1.353	93.378	195.378	0.0	0.0	1.0	7.57e-06	0.00052276	0.00109378	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.222	15.326	33.326	0.0	0.0	0.0	8.35e-06	0.00057671	0.00125404	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	8.097	142.602	150.602	0.0	0.0	0.0	0.00040937	0.00720977	0.00761424	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.041	2.837	18.837	0.0	0.0	0.0	1.81e-06	0.00012555	0.00083364	0.0	0.0	0.0
Campbell	0.021	1.419	10.419	0.0	0.0	0.0	3.8e-07	2.581e-05	0.00018953	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	4.636	100.998	110.998	0.0	0.0	0.0	0.00026001	0.0056645	0.00622535	0.0	0.0	0.0
Petersburg	0.017	11.258	32.258	0.0	0.0	0.0	5.4e-07	0.00035664	0.00102189	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.001	1.925	11.925	0.0	0.0	0.0	3e-08	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.062	4.258	9.258	0.0	0.0	0.0	9.94e-06	0.0006827	0.00148437	0.0	0.0	0.0
Charlottesville	0.511	35.288	76.288	0.0	0.0	1.0	1.062e-05	0.00073338	0.00158547	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.366	142.562	233.562	0.0	0.0	0.0	2.206e-05	0.00132939	0.00217796	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.226	15.609	27.609	0.0	0.0	0.0	4.02e-06	0.00027776	0.00049131	0.0	0.0	0.0
Pittsylvania	0.067	4.636	10.636	0.0	0.0	0.0	1.1e-06	7.606e-05	0.00017451	0.0	0.0	0.0
Buckingham	0.432	29.801	55.801	0.0	0.0	0.0	2.541e-05	0.0017531	0.0032826	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.431	31.324	55.324	0.0	0.0	0.0	1.077e-05	0.00078304	0.001383	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	10.424	183.6	200.6	0.0	0.0	0.0	0.00059274	0.01044012	0.0114068	0.0	0.0	0.0
Suffolk	2.478	144.346	236.346	0.0	0.0	0.0	2.718e-05	0.001583	0.00259194	0.0	0.0	0.0
Powhatan	0.566	21.864	29.864	0.0	0.0	0.0	1.939e-05	0.00074905	0.00102313	0.0	0.0	0.0
Richmond City	2.753	189.971	425.971	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.574	38.612	82.612	0.0	0.0	1.0	8.46e-06	0.00056911	0.00121764	0.0	0.0	1.474e-05
Albemarle	0.463	33.668	94.668	0.0	0.0	0.0	4.26e-06	0.00030968	0.00087077	0.0	0.0	0.0
Orange	0.188	17.544	38.544	0.0	0.0	0.0	5.13e-06	0.00047877	0.00105185	0.0	0.0	0.0
Prince William	19.071	1149.186	1942.186	0.0	0.0	1.0	4.075e-05	0.00245547	0.00414987	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
