Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.043	18.406	35.406	0.0	0.0	0.0	1.48e-06	0.00063155	0.00121486	0.0	0.0	0.0
Pulaski	0.046	19.957	27.957	0.0	0.0	0.0	1.35e-06	0.00058583	0.00082067	0.0	0.0	0.0
Chesterfield	0.896	384.762	715.762	0.0	0.0	0.0	2.57e-06	0.00110387	0.00205351	0.0	0.0	0.0
Roanoke City	0.03	21.892	45.892	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.012	4.994	9.994	0.0	0.0	0.0	9.9e-07	0.00041113	0.00082275	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	5.746	2468.701	4393.701	0.402	112.808	149.808	4.99e-06	0.00214521	0.00381797	3.5e-07	9.803e-05	0.00013018
Henry	0.0	1.955	11.955	0.402	112.808	112.808	0.0	3.837e-05	0.00023463	7.89e-06	0.00221396	0.00221396
Botetourt	0.0	1.19	25.19	0.402	112.808	112.808	0.0	3.576e-05	0.00075698	1.208e-05	0.00338997	0.00338997
Bristol	0.0	0.0	1.0	0.402	112.808	112.808	0.0	0.0	6.067e-05	2.439e-05	0.00684432	0.00684432
Amherst	0.0	0.367	10.367	0.402	112.808	112.808	0.0	1.159e-05	0.00032739	1.27e-05	0.00356243	0.00356243
Accomack	27.286	2197.374	2249.374	0.402	112.808	112.808	0.00084185	0.06779508	0.06939942	1.24e-05	0.00348044	0.00348044
Madison	0.023	9.976	17.976	0.402	112.808	112.808	1.73e-06	0.00075036	0.00135209	3.024e-05	0.00848499	0.00848499
Mathews	0.009	3.769	6.769	0.402	112.808	112.808	1.02e-06	0.0004282	0.00076903	4.567e-05	0.01281618	0.01281618
Staunton	0.035	14.969	22.969	0.402	112.808	112.808	1.4e-06	0.00060063	0.00092164	1.613e-05	0.00452644	0.00452644
Waynesboro	0.012	4.994	12.994	0.402	112.808	112.808	5.3e-07	0.0002207	0.00057424	1.777e-05	0.00498533	0.00498533
Manassas Park	0.226	70.792	100.792	0.402	112.808	112.808	1.306e-05	0.00409037	0.00582377	2.323e-05	0.00651806	0.00651806
Tazewell	0.0	0.0	4.0	0.402	112.808	112.808	0.0	0.0	9.791e-05	9.84e-06	0.00276118	0.00276118
Harrisonburg	4.923	1179.362	1431.362	0.402	112.808	112.808	9.111e-05	0.0218267	0.02649052	7.44e-06	0.00208776	0.00208776
Buchanan	0.0	0.0	12.0	0.402	112.808	112.808	0.0	0.0	0.00056548	1.894e-05	0.00531587	0.00531587
Rockbridge	1.379	126.111	131.111	0.402	112.808	112.808	6.061e-05	0.00554285	0.00576261	1.767e-05	0.00495816	0.00495816
Scott	0.0	0.0	4.0	0.402	112.808	112.808	0.0	0.0	0.00018575	1.867e-05	0.0052386	0.0052386
Augusta	0.035	14.969	38.969	0.402	112.808	112.808	4.6e-07	0.00019838	0.00051644	5.33e-06	0.001495	0.001495
Stafford	1.557	463.162	624.162	0.402	112.808	112.808	1.038e-05	0.00308857	0.00416219	2.68e-06	0.00075225	0.00075225
Isle of Wight	2.44	556.393	642.393	0.402	112.808	112.808	6.603e-05	0.01505677	0.01738406	1.088e-05	0.00305274	0.00305274
Roanoke	0.002	19.761	43.761	0.402	112.808	112.808	2e-08	0.00021006	0.00046518	4.27e-06	0.00119915	0.00119915
Northampton	0.0	3.54	10.54	0.402	112.808	112.808	0.0	0.00030166	0.00089817	3.426e-05	0.00961295	0.00961295
Loudoun	0.258	319.141	765.141	0.028	13.204	21.204	6.3e-07	0.00078442	0.00188065	7e-08	3.245e-05	5.212e-05
Charlotte	0.043	18.296	26.296	0.028	13.204	13.204	3.6e-06	0.00153259	0.00220271	2.35e-06	0.00110605	0.00110605
Amelia	0.052	18.422	32.422	0.028	13.204	13.204	4e-06	0.00141566	0.00249151	2.15e-06	0.00101468	0.00101468
New Kent	0.117	34.88	52.88	0.028	13.204	13.204	5.23e-06	0.00155777	0.00236166	1.25e-06	0.0005897	0.0005897
Clarke	0.015	6.655	12.655	0.028	13.204	13.204	1.03e-06	0.00045824	0.00087138	1.93e-06	0.00090918	0.00090918
Spotsylvania	0.164	83.511	160.511	0.028	13.204	13.204	1.22e-06	0.00062211	0.00119572	2.1e-07	9.836e-05	9.836e-05
Henrico	1.533	658.647	1256.647	0.425	182.4	254.4	4.66e-06	0.00200038	0.00381657	1.29e-06	0.00055397	0.00077264
Goochland	0.283	101.177	159.177	0.425	182.4	182.4	1.218e-05	0.00435282	0.00684809	1.828e-05	0.00784719	0.00784719
Unassigned	0.08	34.375	150.375	0.425	182.4	182.4	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	38.2	3076.324	3117.324	0.425	182.4	182.4	0.00087822	0.07072497	0.07166756	9.77e-06	0.00419339	0.00419339
Danville	0.0	4.033	32.033	0.425	182.4	182.4	0.0	9.911e-05	0.00078719	1.044e-05	0.00448234	0.00448234
Essex	0.0	0.0	2.0	0.425	182.4	182.4	0.0	0.0	0.00018317	3.892e-05	0.01670483	0.01670483
Arlington	1.412	606.754	1199.754	0.307	86.144	108.144	5.94e-06	0.00255453	0.00505115	1.29e-06	0.00036268	0.0004553
James City	0.146	53.899	194.899	0.0	0.0	2.0	1.91e-06	0.00070551	0.00255113	0.0	0.0	2.618e-05
Rockingham	0.729	250.714	356.714	0.0	0.0	0.0	8.97e-06	0.00308594	0.00439065	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.043	18.296	24.296	0.0	0.0	0.0	1.68e-06	0.00071349	0.00094747	0.0	0.0	0.0
Alexandria	1.507	574.738	995.738	0.295	70.705	78.705	9.39e-06	0.00358025	0.00620282	1.84e-06	0.00044045	0.00049028
Fluvanna	1.567	416.408	484.408	0.295	70.705	70.705	5.851e-05	0.01554747	0.0180864	1.101e-05	0.00263992	0.00263992
Franklin	0.0	1.01	17.01	0.295	70.705	70.705	0.0	0.00012605	0.0021228	3.682e-05	0.00882379	0.00882379
Newport News	0.255	109.441	211.441	0.0	0.0	1.0	1.43e-06	0.00061268	0.00118371	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.042	17.96	35.96	0.0	0.0	0.0	1.58e-06	0.00067582	0.00135315	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	3.064	280.255	288.255	0.0	0.0	0.0	0.00015491	0.01416932	0.01457379	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.008	3.324	19.324	0.0	0.0	0.0	3.5e-07	0.00014711	0.0008552	0.0	0.0	0.0
Campbell	0.004	1.664	10.664	0.0	0.0	0.0	7e-08	3.027e-05	0.00019399	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	1.592	176.292	186.292	0.0	0.0	0.0	8.929e-05	0.00988738	0.01044823	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.012	4.994	9.994	0.0	0.0	0.0	1.92e-06	0.00080071	0.00160237	0.0	0.0	0.0
Charlottesville	0.096	41.358	82.358	0.0	0.0	1.0	2e-06	0.00085953	0.00171162	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.482	172.037	263.037	0.0	0.0	0.0	4.49e-06	0.00160424	0.00245281	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.043	18.296	30.296	0.0	0.0	0.0	7.7e-07	0.00032558	0.00053912	0.0	0.0	0.0
Pittsylvania	0.013	5.437	11.437	0.0	0.0	0.0	2.1e-07	8.921e-05	0.00018765	0.0	0.0	0.0
Buckingham	0.081	34.926	60.926	0.0	0.0	0.0	4.76e-06	0.00205459	0.00358409	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.076	36.368	60.368	0.0	0.0	0.0	1.9e-06	0.00090913	0.00150909	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	3.944	360.825	377.825	0.0	0.0	0.0	0.00022427	0.02051774	0.02148442	0.0	0.0	0.0
Suffolk	0.51	175.5	267.5	0.0	0.0	0.0	5.59e-06	0.00192466	0.0029336	0.0	0.0	0.0
Powhatan	0.136	29.633	37.633	0.0	0.0	0.0	4.66e-06	0.00101521	0.00128929	0.0	0.0	0.0
Richmond City	0.518	222.65	458.65	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.111	45.483	89.483	0.0	0.0	1.0	1.64e-06	0.00067039	0.00131891	0.0	0.0	1.474e-05
Albemarle	0.082	39.091	100.091	0.0	0.0	0.0	7.5e-07	0.00035956	0.00092065	0.0	0.0	0.0
Orange	0.008	19.52	40.52	0.0	0.0	0.0	2.2e-07	0.00053269	0.00110577	0.0	0.0	0.0
Prince William	3.885	1386.792	2179.792	0.0	0.0	1.0	8.3e-06	0.00296316	0.00465757	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
