Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macedonia	56.627	113.254	1281.627	2.418	4.836	56.418	2.719e-05	5.437e-05	0.00061529	1.16e-06	2.32e-06	2.709e-05
Switzerland	360.076	720.152	28304.076	46.356	92.712	1475.356	4.228e-05	8.456e-05	0.00332342	5.44e-06	1.089e-05	0.00017323
Vatican	0.004	0.008	9.004	46.356	92.712	46.356	4.99e-06	9.99e-06	0.01124095	0.05787266	0.11574532	0.05787266
Liechtenstein	0.08	0.16	81.08	0.0	0.0	1.0	2.11e-06	4.22e-06	0.00213875	0.0	0.0	2.638e-05
Lithuania	25.28	50.56	1351.28	1.844	3.688	38.844	9.06e-06	1.812e-05	0.00048441	6.6e-07	1.32e-06	1.392e-05
Kosovo	33.991	67.982	543.991	0.698	1.396	12.698	1.842e-05	3.684e-05	0.0002948	3.8e-07	7.6e-07	6.88e-06
United Kingdom	5139.929	10279.858	130995.929	799.884	1599.768	17349.884	7.73e-05	0.00015461	0.00197019	1.203e-05	2.406e-05	0.00026094
Slovenia	19.302	38.604	1354.302	2.791	5.582	79.791	9.34e-06	1.867e-05	0.00065508	1.35e-06	2.7e-06	3.86e-05
Hungary	81.302	162.604	2065.302	11.556	23.112	210.556	8.32e-06	1.665e-05	0.00021142	1.18e-06	2.37e-06	2.155e-05
Monaco	0.689	1.378	94.689	0.302	0.604	3.302	1.781e-05	3.562e-05	0.00244788	7.81e-06	1.561e-05	8.536e-05
Bulgaria	28.031	56.062	957.031	2.004	4.008	45.004	3.99e-06	7.98e-06	0.00013625	2.9e-07	5.7e-07	6.41e-06
Romania	351.036	702.072	9287.036	19.884	39.768	497.884	1.803e-05	3.605e-05	0.0004769	1.02e-06	2.04e-06	2.557e-05
Italy	3445.227	6890.454	184673.227	549.813	1099.626	24663.813	5.701e-05	0.00011402	0.00305592	9.1e-06	1.82e-05	0.00040813
Denmark	177.831	355.662	7888.831	12.32	24.64	376.32	3.067e-05	6.135e-05	0.00136074	2.13e-06	4.25e-06	6.491e-05
Andorra	13.48	26.96	730.48	1.253	2.506	38.253	0.00017505	0.0003501	0.00948601	1.627e-05	3.254e-05	0.00049675
Austria	149.933	299.866	14944.933	15.716	31.432	485.716	1.695e-05	3.389e-05	0.00168926	1.78e-06	3.55e-06	5.49e-05
Finland	106.164	212.328	3974.164	5.08	10.16	103.08	1.924e-05	3.848e-05	0.00072021	9.2e-07	1.84e-06	1.868e-05
Malta	9.689	19.378	440.689	0.0	0.0	3.0	2.004e-05	4.008e-05	0.0009114	0.0	0.0	6.2e-06
Greece	29.311	58.622	2274.311	2.356	4.712	118.356	2.73e-06	5.46e-06	0.000212	2.2e-07	4.4e-07	1.103e-05
Armenia	36.622	73.244	1375.622	1.067	2.134	23.067	1.241e-05	2.481e-05	0.00046603	3.6e-07	7.2e-07	7.81e-06
Israel	381.711	763.422	14094.711	8.44	16.88	185.44	4.297e-05	8.593e-05	0.00158656	9.5e-07	1.9e-06	2.087e-05
Iceland	11.613	23.226	1784.613	0.204	0.408	10.204	3.284e-05	6.569e-05	0.00504735	5.8e-07	1.15e-06	2.886e-05
Honduras	10.351	20.702	487.351	2.32	4.64	48.32	1.08e-06	2.16e-06	5.083e-05	2.4e-07	4.8e-07	5.04e-06
Haiti	1.733	3.466	58.733	0.0	0.0	3.0	1.6e-07	3.1e-07	5.28e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.071	0.142	12.071	0.0	0.0	0.0	6.4e-07	1.29e-06	0.00010953	0.0	0.0	0.0
Guatemala	13.213	26.426	302.213	0.4	0.8	7.4	7.7e-07	1.53e-06	1.752e-05	2e-08	5e-08	4.3e-07
Dominican Republic	214.422	428.844	5178.422	10.431	20.862	245.431	2.018e-05	4.035e-05	0.00048728	9.8e-07	1.96e-06	2.309e-05
Dominica	0.044	0.088	16.044	10.431	20.862	10.431	6.1e-07	1.23e-06	0.000224	0.00014563	0.00029127	0.00014563
The Bahamas	1.498	2.996	61.498	0.133	0.266	9.133	3.88e-06	7.77e-06	0.00015947	3.4e-07	6.9e-07	2.368e-05
Jamaica	12.329	24.658	235.329	0.156	0.312	5.156	4.2e-06	8.4e-06	8.018e-05	5e-08	1.1e-07	1.76e-06
Nicaragua	0.236	0.472	10.236	0.044	0.088	2.044	4e-08	7e-08	1.58e-06	1e-08	1e-08	3.2e-07
Mexico	406.898	813.796	8667.898	42.68	85.36	728.68	3.22e-06	6.45e-06	6.869e-05	3.4e-07	6.8e-07	5.77e-06
El Salvador	9.498	18.996	227.498	0.133	0.266	7.133	1.48e-06	2.96e-06	3.543e-05	2e-08	4e-08	1.11e-06
Saint Lucia	0.044	0.088	15.044	0.133	0.266	0.133	2.4e-07	4.8e-07	8.271e-05	7.3e-07	1.46e-06	7.3e-07
Panama	169.058	338.116	4636.058	5.796	11.592	131.796	4.047e-05	8.095e-05	0.00110994	1.39e-06	2.78e-06	3.155e-05
Costa Rica	12.867	25.734	674.867	0.173	0.346	6.173	2.57e-06	5.15e-06	0.00013499	3e-08	7e-08	1.23e-06
United States of America	28973.107	57946.214	813147.107	2433.796	4867.592	44527.796	8.856e-05	0.00017711	0.00248542	7.44e-06	1.488e-05	0.0001361
Cuba	50.596	101.192	1137.596	2.044	4.088	38.044	4.46e-06	8.92e-06	0.00010033	1.8e-07	3.6e-07	3.36e-06
Saint Kitts and Nevis	0.373	0.746	15.373	2.044	4.088	2.044	7.11e-06	1.423e-05	0.00029315	3.898e-05	7.795e-05	3.898e-05
Trinidad and Tobago	0.547	1.094	114.547	0.0	0.0	8.0	3.9e-07	7.9e-07	8.242e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.462	0.924	23.462	0.0	0.0	3.0	4.8e-06	9.6e-06	0.00024367	0.0	0.0	3.116e-05
Canada	1484.084	2968.168	39129.084	107.911	215.822	1833.911	4.005e-05	8.009e-05	0.00105586	2.91e-06	5.82e-06	4.949e-05
Paraguay	8.773	17.546	216.773	0.36	0.72	8.36	1.26e-06	2.52e-06	3.116e-05	5e-08	1e-07	1.2e-06
Guyana	2.871	5.742	67.871	0.022	0.044	7.022	3.69e-06	7.37e-06	8.713e-05	3e-08	6e-08	9.01e-06
Brazil	2006.64	4013.28	42749.64	156.462	312.924	2743.462	9.58e-06	1.916e-05	0.00020409	7.5e-07	1.49e-06	1.31e-05
Ecuador	298.253	596.506	10426.253	19.084	38.168	526.084	1.746e-05	3.492e-05	0.00061028	1.12e-06	2.23e-06	3.079e-05
Uruguay	5.364	10.728	540.364	0.289	0.578	10.289	1.56e-06	3.11e-06	0.00015666	8e-08	1.7e-07	2.98e-06
Venezuela	5.916	11.832	261.916	0.009	0.018	9.009	2e-07	4.1e-07	9.07e-06	0.0	0.0	3.1e-07
Argentina	104.849	209.698	3045.849	6.236	12.472	142.236	2.36e-06	4.71e-06	6.845e-05	1.4e-07	2.8e-07	3.2e-06
Belize	1.031	2.062	19.031	0.0	0.0	2.0	2.69e-06	5.38e-06	4.968e-05	0.0	0.0	5.22e-06
Bolivia	28.671	57.342	592.671	1.578	3.156	34.578	2.53e-06	5.05e-06	5.22e-05	1.4e-07	2.8e-07	3.05e-06
Colombia	131.778	263.556	4108.778	9.72	19.44	198.72	2.65e-06	5.31e-06	8.276e-05	2e-07	3.9e-07	4e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1076.836	2153.672	17401.836	21.084	42.168	466.084	3.366e-05	6.732e-05	0.00054399	6.6e-07	1.32e-06	1.457e-05
Grenada	0.089	0.178	14.089	21.084	42.168	21.084	8e-07	1.6e-06	0.00012641	0.00018917	0.00037834	0.00018917
Barbados	1.08	2.16	76.08	0.133	0.266	5.133	3.77e-06	7.54e-06	0.00026542	4.6e-07	9.3e-07	1.791e-05
Curacao	0.0	0.0	1.0	0.133	0.266	0.133	0.0	0.0	6.26e-06	8.3e-07	1.66e-06	8.3e-07
Chile	394.089	788.178	10901.089	7.036	14.072	146.036	2.104e-05	4.208e-05	0.00058204	3.8e-07	7.5e-07	7.8e-06
Aruba	0.0	0.0	4.0	7.036	14.072	7.036	0.0	0.0	3.779e-05	6.647e-05	0.00013295	6.647e-05
Fiji	0.164	0.328	18.164	7.036	14.072	7.036	1.9e-07	3.7e-07	2.056e-05	7.96e-06	1.593e-05	7.96e-06
New Zealand	19.04	38.08	1459.04	1.191	2.382	13.191	3.9e-06	7.79e-06	0.00029865	2.4e-07	4.9e-07	2.7e-06
Australia	43.782	87.564	6590.782	1.524	3.048	68.524	1.75e-06	3.5e-06	0.00026371	6e-08	1.2e-07	2.74e-06
Papua New Guinea	0.6	1.2	7.6	0.0	0.0	0.0	7e-08	1.4e-07	8.8e-07	0.0	0.0	0.0
Kenya	8.453	16.906	289.453	0.64	1.28	14.64	1.6e-07	3.3e-07	5.63e-06	1e-08	2e-08	2.8e-07
Botswana	0.453	0.906	20.453	0.0	0.0	1.0	2e-07	4e-07	9.07e-06	0.0	0.0	4.4e-07
Benin	0.4	0.8	54.4	0.0	0.0	1.0	3e-08	7e-08	4.74e-06	0.0	0.0	9e-08
Tunisia	25.271	50.542	909.271	1.484	2.968	39.484	2.19e-06	4.37e-06	7.862e-05	1.3e-07	2.6e-07	3.41e-06
Mauritius	1.707	3.414	329.707	0.089	0.178	9.089	1.35e-06	2.7e-06	0.00026058	7e-08	1.4e-07	7.18e-06
Namibia	0.0	0.0	16.0	0.089	0.178	0.089	0.0	0.0	6.54e-06	4e-08	7e-08	4e-08
Sao Tome and Principe	0.0	0.0	4.0	0.089	0.178	0.089	0.0	0.0	1.895e-05	4.2e-07	8.4e-07	4.2e-07
Zambia	1.773	3.546	66.773	0.0	0.0	3.0	1e-07	2e-07	3.85e-06	0.0	0.0	1.7e-07
Republic of the Congo	10.96	21.92	170.96	0.133	0.266	6.133	2.09e-06	4.18e-06	3.26e-05	3e-08	5e-08	1.17e-06
Ghana	47.018	94.036	1089.018	0.209	0.418	9.209	1.58e-06	3.16e-06	3.658e-05	1e-08	1e-08	3.1e-07
Gabon	7.658	15.316	127.658	0.0	0.0	1.0	3.61e-06	7.23e-06	6.024e-05	0.0	0.0	4.7e-07
Malawi	0.2	0.4	17.2	0.0	0.0	2.0	1e-08	2e-08	9.5e-07	0.0	0.0	1.1e-07
Libya	3.929	7.858	54.929	0.0	0.0	1.0	5.9e-07	1.18e-06	8.22e-06	0.0	0.0	1.5e-07
Morocco	145.613	291.226	3191.613	3.969	7.938	146.969	4.04e-06	8.08e-06	8.858e-05	1.1e-07	2.2e-07	4.08e-06
Seychelles	0.0	0.0	11.0	3.969	7.938	3.969	0.0	0.0	0.00011368	4.102e-05	8.204e-05	4.102e-05
Guinea-Bissau	1.173	2.346	51.173	3.969	7.938	3.969	6.3e-07	1.25e-06	2.73e-05	2.12e-06	4.24e-06	2.12e-06
South Sudan	0.0	0.0	4.0	3.969	7.938	3.969	0.0	0.0	3.6e-07	3.6e-07	7.2e-07	3.6e-07
Liberia	4.449	8.898	103.449	0.333	0.666	8.333	9.2e-07	1.85e-06	2.147e-05	7e-08	1.4e-07	1.73e-06
Zimbabwe	1.653	3.306	26.653	0.004	0.008	3.004	1.1e-07	2.3e-07	1.85e-06	0.0	0.0	2.1e-07
Swaziland	0.787	1.574	24.787	0.0	0.0	1.0	6.9e-07	1.39e-06	2.182e-05	0.0	0.0	8.8e-07
Sudan	3.818	7.636	110.818	0.724	1.448	12.724	9e-08	1.8e-07	2.65e-06	2e-08	3e-08	3e-07
Democratic Republic of the Congo	11.022	22.044	343.022	0.529	1.058	25.529	1.3e-07	2.6e-07	4.08e-06	1e-08	1e-08	3e-07
Mali	14.698	29.396	260.698	0.911	1.822	14.911	7.7e-07	1.54e-06	1.367e-05	5e-08	1e-07	7.8e-07
Nigeria	27.769	55.538	692.769	1.138	2.276	23.138	1.4e-07	2.8e-07	3.54e-06	1e-08	1e-08	1.2e-07
Somalia	13.449	26.898	250.449	0.0	0.0	8.0	9e-07	1.79e-06	1.669e-05	0.0	0.0	5.3e-07
Algeria	92.293	184.586	2810.293	14.867	29.734	398.867	2.19e-06	4.37e-06	6.655e-05	3.5e-07	7e-07	9.45e-06
United Republic of Tanzania	14.2	28.4	268.2	0.333	0.666	10.333	2.5e-07	5e-07	4.76e-06	1e-08	1e-08	1.8e-07
Burkina Faso	14.613	29.226	595.613	1.356	2.712	39.356	7.4e-07	1.48e-06	3.016e-05	7e-08	1.4e-07	1.99e-06
Mozambique	2.182	4.364	41.182	1.356	2.712	1.356	7e-08	1.5e-07	1.4e-06	5e-08	9e-08	5e-08
Angola	0.231	0.462	24.231	0.0	0.0	2.0	1e-08	1e-08	7.9e-07	0.0	0.0	6e-08
Senegal	11.067	22.134	388.067	0.067	0.134	5.067	7e-07	1.4e-06	2.448e-05	0.0	1e-08	3.2e-07
Ethiopia	4.827	9.654	115.827	0.0	0.0	3.0	4e-08	9e-08	1.06e-06	0.0	0.0	3e-08
Togo	1.169	2.338	85.169	0.24	0.48	6.24	1.5e-07	3e-07	1.08e-05	3e-08	6e-08	7.9e-07
Uganda	0.289	0.578	56.289	0.24	0.48	0.24	1e-08	1e-08	1.32e-06	1e-08	1e-08	1e-08
Chad	2.36	4.72	35.36	0.24	0.48	0.24	1.5e-07	3e-07	2.28e-06	2e-08	3e-08	2e-08
Niger	24.529	49.058	672.529	0.831	1.662	20.831	1.09e-06	2.19e-06	2.997e-05	4e-08	7e-08	9.3e-07
Equatorial Guinea	7.409	14.818	86.409	0.831	1.662	0.831	5.66e-06	1.132e-05	6.601e-05	6.3e-07	1.27e-06	6.3e-07
Gambia	0.418	0.836	10.418	0.0	0.0	1.0	1.8e-07	3.7e-07	4.57e-06	0.0	0.0	4.4e-07
Guinea	38.427	76.854	660.427	0.0	0.0	5.0	3.1e-06	6.19e-06	5.32e-05	0.0	0.0	4e-07
South Africa	116.182	232.364	3416.182	3.693	7.386	61.693	2.01e-06	4.02e-06	5.912e-05	6e-08	1.3e-07	1.07e-06
Ivory Coast	33.573	67.146	880.573	0.458	0.916	9.458	1.34e-06	2.68e-06	3.513e-05	2e-08	4e-08	3.8e-07
Cameroon	27.618	55.236	1190.618	1.831	3.662	43.831	1.1e-06	2.19e-06	4.722e-05	7e-08	1.5e-07	1.74e-06
Central African Republic	0.604	1.208	12.604	1.831	3.662	1.831	1.3e-07	2.6e-07	2.7e-06	3.9e-07	7.8e-07	3.9e-07
Madagascar	2.604	5.208	123.604	1.831	3.662	1.831	1e-07	2e-07	4.71e-06	7e-08	1.4e-07	7e-08
Sierra Leone	2.867	5.734	45.867	1.831	3.662	1.831	3.7e-07	7.5e-07	6e-06	2.4e-07	4.8e-07	2.4e-07
Mauritania	0.018	0.036	7.018	0.0	0.0	1.0	0.0	1e-08	1.59e-06	0.0	0.0	2.3e-07
Cape Verde	7.489	14.978	74.489	0.0	0.0	1.0	1.377e-05	2.754e-05	0.00013699	0.0	0.0	1.84e-06
Rwanda	3.6	7.2	150.6	0.0	0.0	0.0	2.9e-07	5.9e-07	1.224e-05	0.0	0.0	0.0
Egypt	146.711	293.422	3479.711	10.707	21.414	260.707	1.49e-06	2.98e-06	3.535e-05	1.1e-07	2.2e-07	2.65e-06
Eritrea	0.382	0.764	39.382	10.707	21.414	10.707	9e-08	1.7e-07	8.8e-06	2.39e-06	4.79e-06	2.39e-06
Djibouti	73.356	146.712	919.356	0.0	0.0	2.0	7.65e-05	0.000153	0.00095874	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	53.129	106.258	1079.129	1.996	3.992	37.996	1.43e-06	2.86e-06	2.903e-05	5e-08	1.1e-07	1.02e-06
Syria	2.16	4.32	41.16	0.018	0.036	3.018	1.3e-07	2.6e-07	2.43e-06	0.0	0.0	1.8e-07
Kyrgyzstan	25.52	51.04	593.52	0.0	0.0	7.0	4.04e-06	8.08e-06	9.397e-05	0.0	0.0	1.11e-06
South Korea	26.009	52.018	10700.009	3.298	6.596	239.298	5e-07	1.01e-06	0.00020722	6e-08	1.3e-07	4.63e-06
Brunei	0.107	0.214	138.107	0.0	0.0	1.0	2.5e-07	5e-07	0.00032196	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	2.156	4.312	33.156	0.0	0.0	0.0	8e-08	1.5e-07	1.18e-06	0.0	0.0	0.0
Kuwait	86.267	172.534	2081.267	0.8	1.6	9.8	2.085e-05	4.17e-05	0.00050305	1.9e-07	3.9e-07	2.37e-06
Malaysia	124.618	249.236	5549.618	2.289	4.578	91.289	3.94e-06	7.88e-06	0.00017551	7e-08	1.4e-07	2.89e-06
Indonesia	328.396	656.792	7088.396	31.12	62.24	621.12	1.23e-06	2.45e-06	2.648e-05	1.2e-07	2.3e-07	2.32e-06
Iraq	27.951	55.902	1601.951	1.4	2.8	83.4	7.3e-07	1.45e-06	4.168e-05	4e-08	7e-08	2.17e-06
East Timor	2.196	4.392	24.196	1.4	2.8	1.4	1.73e-06	3.46e-06	1.908e-05	1.1e-06	2.21e-06	1.1e-06
Uzbekistan	109.329	218.658	1736.329	0.129	0.258	5.129	3.32e-06	6.63e-06	5.269e-05	0.0	1e-08	1.6e-07
Myanmar	8.671	17.342	127.671	0.133	0.266	5.133	1.6e-07	3.2e-07	2.38e-06	0.0	0.0	1e-07
Qatar	285.311	570.622	6300.311	0.164	0.328	9.164	0.00010257	0.00020514	0.00226493	6e-08	1.2e-07	3.29e-06
Sri Lanka	7.787	15.574	311.787	0.004	0.008	7.004	3.6e-07	7.2e-07	1.439e-05	0.0	0.0	3.2e-07
Laos	0.302	0.604	19.302	0.004	0.008	0.004	4e-08	9e-08	2.73e-06	0.0	0.0	0.0
Bahrain	116.738	233.476	2023.738	0.209	0.418	7.209	7.438e-05	0.00014876	0.00128947	1.3e-07	2.7e-07	4.59e-06
Mongolia	2.431	4.862	35.431	0.209	0.418	0.209	7.7e-07	1.53e-06	1.118e-05	7e-08	1.3e-07	7e-08
Taiwan	2.302	4.604	424.302	0.044	0.088	6.044	1e-07	1.9e-07	1.784e-05	0.0	0.0	2.5e-07
Oman	85.093	170.186	1495.093	0.333	0.666	7.333	1.762e-05	3.524e-05	0.00030958	7e-08	1.4e-07	1.52e-06
Japan	569.862	1139.724	11366.862	13.804	27.608	249.804	4.5e-06	9.01e-06	8.984e-05	1.1e-07	2.2e-07	1.97e-06
United Arab Emirates	395.231	790.462	7660.231	2.858	5.716	45.858	4.104e-05	8.208e-05	0.00079538	3e-07	5.9e-07	4.76e-06
China	95.044	190.088	83912.044	103.982	207.964	4739.982	7e-08	1.4e-07	6.025e-05	7e-08	1.5e-07	3.4e-06
Maldives	1.636	3.272	70.636	0.0	0.0	0.0	3.17e-06	6.34e-06	0.00013697	0.0	0.0	0.0
Singapore	428.236	856.472	8442.236	0.52	1.04	11.52	7.595e-05	0.00015189	0.0014972	9e-08	1.8e-07	2.04e-06
India	1000.853	2001.706	19539.853	32.467	64.934	624.467	7.4e-07	1.48e-06	1.445e-05	2e-08	5e-08	4.6e-07
Saudi Arabia	515.267	1030.534	10999.267	5.667	11.334	108.667	1.529e-05	3.058e-05	0.00032639	1.7e-07	3.4e-07	3.22e-06
Philippines	234.613	469.226	6693.613	21.618	43.236	449.618	2.2e-06	4.4e-06	6.276e-05	2e-07	4.1e-07	4.22e-06
Thailand	33.347	66.694	2825.347	1.822	3.644	48.822	4.8e-07	9.6e-07	4.069e-05	3e-08	5e-08	7e-07
Iran	1600.613	3201.226	85105.613	102.124	204.248	5311.124	1.957e-05	3.913e-05	0.00104041	1.25e-06	2.5e-06	6.493e-05
Vietnam	1.618	3.236	269.618	102.124	204.248	102.124	2e-08	3e-08	2.82e-06	1.07e-06	2.14e-06	1.07e-06
Kazakhstan	99.404	198.808	1951.404	1.164	2.328	20.164	5.44e-06	1.088e-05	0.00010677	6e-08	1.3e-07	1.1e-06
Bangladesh	204.04	408.08	3152.04	6.453	12.906	107.453	1.26e-06	2.53e-06	1.953e-05	4e-08	8e-08	6.7e-07
Pakistan	357.191	714.382	8775.191	8.796	17.592	184.796	1.68e-06	3.37e-06	4.135e-05	4e-08	8e-08	8.7e-07
Cambodia	0.364	0.728	122.364	8.796	17.592	8.796	2e-08	4e-08	7.53e-06	5.4e-07	1.08e-06	5.4e-07
Jordan	4.702	9.404	429.702	0.018	0.036	7.018	4.7e-07	9.4e-07	4.316e-05	0.0	0.0	7e-07
Lebanon	9.098	18.196	686.098	0.209	0.418	21.209	1.33e-06	2.66e-06	0.00010018	3e-08	6e-08	3.1e-06
