Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spain	274.282	216814.298	308617.149	6.102	19043.554	30373.777	5.87e-06	0.00464034	0.00660515	1.3e-07	0.00040758	0.00065007
Montenegro	0.409	323.028	473.514	0.071	37.252	23.626	6.6e-07	0.00051905	0.00076085	1.1e-07	5.986e-05	3.796e-05
Guernsey	0.0	0.0	1.0	0.071	37.252	18.626	0.0	0.0	1.491e-05	1.06e-06	0.00055557	0.00027778
Croatia	0.055	1558.846	2660.423	0.058	96.402	95.201	1e-08	0.00038119	0.00065057	1e-08	2.357e-05	2.328e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	19.306	13349.188	11536.594	0.0	0.00096108	0.00225395	2.3e-07	0.00016097	0.00013912
Albania	1.375	950.732	1059.366	0.168	72.206	62.103	4.8e-07	0.00033168	0.00036958	6e-08	2.519e-05	2.167e-05
Slovakia	4.36	2911.938	2628.969	0.458	187.474	106.737	8e-07	0.00053459	0.00048264	8e-08	3.442e-05	1.96e-05
Republic of Serbia	34.554	23075.272	18167.636	0.538	359.23	304.615	4.95e-06	0.00330493	0.00260204	8e-08	5.145e-05	4.363e-05
Portugal	0.0	12801.296	27263.648	1.961	1550.296	1510.148	0.0	0.00124505	0.00265165	1.9e-07	0.00015078	0.00014688
Ireland	54.616	43172.936	37238.468	3.26	2177.374	1775.687	1.125e-05	0.00889521	0.00767249	6.7e-07	0.00044862	0.00036586
Macedonia	4.855	3357.326	2903.663	0.152	120.36	114.18	2.33e-06	0.00161181	0.00139401	7e-08	5.778e-05	5.482e-05
Switzerland	0.0	5320.172	30604.086	1.514	1924.652	2391.326	0.0	0.00062469	0.00359349	1.8e-07	0.00022599	0.00028079
Vatican	0.0	0.028	9.014	1.514	1924.652	962.326	0.0	3.496e-05	0.01125343	0.00189014	2.40281149	1.20140574
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	1.592	1258.468	1955.234	0.361	188.482	131.241	5.7e-07	0.00045114	0.00070092	1.3e-07	6.757e-05	4.705e-05
Kosovo	3.237	2161.55	1590.775	0.31	126.872	75.436	1.75e-06	0.00117138	0.00086207	1.7e-07	6.875e-05	4.088e-05
United Kingdom	257.482	235672.652	243692.326	40.07	36675.778	34887.889	3.87e-06	0.00354454	0.00366515	6e-07	0.00055161	0.00052472
Slovenia	0.027	639.374	1654.687	0.14	127.97	140.985	1e-08	0.00030927	0.00080038	7e-08	6.19e-05	6.82e-05
Hungary	0.0	2080.618	3024.309	0.91	648.844	523.422	0.0	0.00021299	0.00030959	9e-08	6.642e-05	5.358e-05
Monaco	0.0	2.392	95.196	2.747	471.22	238.61	0.0	6.184e-05	0.00246099	7.101e-05	0.01218189	0.0061685
Bulgaria	3.017	1934.546	1896.273	1.084	419.096	252.548	4.3e-07	0.00027541	0.00026996	1.5e-07	5.966e-05	3.595e-05
Romania	20.575	16969.69	17420.845	0.389	751.092	853.546	1.06e-06	0.00087141	0.00089457	2e-08	3.857e-05	4.383e-05
Italy	67.432	130135.244	246295.622	34.625	27370.386	37799.193	1.12e-06	0.00215344	0.00407563	5.7e-07	0.00045292	0.00062549
Denmark	7.519	7811.186	11616.593	0.521	541.15	634.575	1.3e-06	0.00134735	0.00200374	9e-08	9.334e-05	0.00010946
Andorra	0.0	371.284	902.642	0.001	39.848	56.924	0.0	0.00482149	0.01172171	1e-08	0.00051747	0.00073922
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	6.223	5132.178	6434.089	0.436	301.19	248.595	1.13e-06	0.00093007	0.00116601	8e-08	5.458e-05	4.505e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	3.487	2328.87	2503.435	0.474	193.942	118.971	1.18e-06	0.00078897	0.00084811	1.6e-07	6.57e-05	4.03e-05
Israel	24.039	19002.054	23214.027	0.532	420.154	387.077	2.71e-06	0.00213896	0.00261307	6e-08	4.729e-05	4.357e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.08	77.666	95.833	0.0	0.0	3.0	1e-08	6.98e-06	8.62e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.832	657.772	617.886	0.078	40.88	27.44	5e-08	3.814e-05	3.582e-05	0.0	2.37e-06	1.59e-06
Dominican Republic	16.894	12039.824	10983.912	0.567	490.894	480.447	1.59e-06	0.00113293	0.00103357	5e-08	4.619e-05	4.521e-05
Dominica	0.0	0.088	16.044	0.567	490.894	245.447	0.0	1.23e-06	0.000224	7.92e-06	0.00685367	0.00342683
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	112.064	19223.012	9834.506	0.0	1.152	5.576	3.818e-05	0.0065499	0.00335093	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.404	69.294	36.647	0.0	4.6e-07	1.78e-06	6e-08	1.072e-05	5.67e-06
Mexico	34.889	24124.464	20323.232	9.722	4822.836	3097.418	2.8e-07	0.00019117	0.00016105	8e-08	3.822e-05	2.455e-05
El Salvador	0.598	472.812	454.406	0.026	13.628	13.814	9e-08	7.364e-05	7.077e-05	0.0	2.12e-06	2.15e-06
Saint Lucia	0.0	0.248	15.124	0.026	13.628	6.814	0.0	1.36e-06	8.315e-05	1.4e-07	7.492e-05	3.746e-05
Panama	0.846	5938.384	7436.192	0.393	298.83	275.415	2e-07	0.00142173	0.00178033	9e-08	7.154e-05	6.594e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	1698.172	1400611.886	1484479.943	261.925	167966.332	126077.166	5.19e-06	0.00428102	0.00453737	8e-07	0.0005134	0.00038536
Cuba	2.966	2445.88	2309.94	0.344	189.248	130.624	2.6e-07	0.00021572	0.00020373	3e-08	1.669e-05	1.152e-05
Saint Kitts and Nevis	0.024	18.586	24.293	0.344	189.248	94.624	4.6e-07	0.00035442	0.00046324	6.56e-06	0.00360878	0.00180439
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	116.932	83331.424	79310.712	24.582	12193.954	7822.977	3.16e-06	0.00224862	0.00214013	6.6e-07	0.00032904	0.0002111
Paraguay	3.251	1397.448	906.724	1.21	267.246	141.623	4.7e-07	0.0002009	0.00013035	1.7e-07	3.842e-05	2.036e-05
Guyana	0.226	161.216	145.608	0.007	3.124	8.562	2.9e-07	0.00020695	0.00018692	1e-08	4.01e-06	1.099e-05
Brazil	172.057	118971.192	100228.596	26.298	14483.266	9828.633	8.2e-07	0.00056796	0.00047849	1.3e-07	6.914e-05	4.692e-05
Ecuador	0.0	2261.29	11258.645	0.149	681.084	847.542	0.0	0.00013236	0.000659	1e-08	3.987e-05	4.961e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.192	942.25	727.125	0.03	6.598	12.299	8e-08	3.264e-05	2.519e-05	0.0	2.3e-07	4.3e-07
Argentina	8.261	5887.27	5884.635	0.339	293.456	282.728	1.9e-07	0.00013231	0.00013226	1e-08	6.6e-06	6.35e-06
Belize	0.037	43.634	39.817	0.0	0.0	2.0	1e-07	0.00011391	0.00010394	0.0	0.0	5.22e-06
Bolivia	3.086	1978.718	1553.359	0.853	329.884	197.942	2.7e-07	0.00017429	0.00013682	8e-08	2.906e-05	1.743e-05
Colombia	0.0	3727.108	5840.554	0.447	435.504	406.752	0.0	7.507e-05	0.00011764	1e-08	8.77e-06	8.19e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	72.952	55523.544	44086.772	1.661	1183.896	1036.948	2.28e-06	0.00173569	0.00137817	5e-08	3.701e-05	3.242e-05
Grenada	0.0	0.5	14.25	1.661	1183.896	591.948	0.0	4.49e-06	0.00012786	1.49e-05	0.01062228	0.00531114
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	24.818	19618.242	20316.121	0.477	362.766	320.383	1.33e-06	0.00104747	0.00108473	3e-08	1.937e-05	1.711e-05
Aruba	0.0	0.0	4.0	0.477	362.766	181.383	0.0	0.0	3.779e-05	4.51e-06	0.00342733	0.00171367
Fiji	0.01	8.186	22.093	0.477	362.766	181.383	1e-08	9.27e-06	2.501e-05	5.4e-07	0.00041061	0.0002053
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	5.454	935.51	474.755	0.0	0.0	0.0	6.3e-07	0.0001087	5.516e-05	0.0	0.0	0.0
Kenya	0.725	501.186	531.593	0.237	101.944	64.972	1e-08	9.75e-06	1.034e-05	0.0	1.98e-06	1.26e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	2.72	1744.062	1756.031	0.802	310.376	193.188	2.4e-07	0.0001508	0.00015184	7e-08	2.684e-05	1.67e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.86	584.378	357.189	0.0	0.0	3.0	1.1e-07	3.368e-05	2.059e-05	0.0	0.0	1.7e-07
Republic of the Congo	99.621	17088.658	8704.329	0.0	0.986	6.493	1.9e-05	0.00325848	0.00165975	0.0	1.9e-07	1.24e-06
Ghana	2.961	2340.596	2212.298	0.041	21.348	19.674	1e-07	7.863e-05	7.432e-05	0.0	7.2e-07	6.6e-07
Gabon	4.14	1601.124	920.562	0.0	0.0	1.0	1.95e-06	0.00075551	0.00043438	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.456	625.808	363.904	0.0	0.0	1.0	2.2e-07	9.37e-05	5.449e-05	0.0	0.0	1.5e-07
Morocco	38.731	18293.054	12192.527	0.0	53.212	169.606	1.07e-06	0.00050773	0.00033841	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.074	58.408	79.204	0.0	53.212	26.606	4e-08	3.116e-05	4.226e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.157	105.134	77.567	0.0	0.028	3.014	1e-08	7.28e-06	5.37e-06	0.0	0.0	2.1e-07
Swaziland	0.067	46.636	47.318	0.0	0.0	1.0	6e-08	4.105e-05	4.165e-05	0.0	0.0	8.8e-07
Sudan	10.239	2413.736	1313.868	0.0	3.358	13.679	2.4e-07	5.774e-05	3.143e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.694	548.698	606.349	0.104	54.046	52.023	1e-08	6.53e-06	7.21e-06	0.0	6.4e-07	6.2e-07
Mali	1.4	934.654	713.327	0.405	165.654	96.827	7e-08	4.899e-05	3.739e-05	2e-08	8.68e-06	5.08e-06
Nigeria	12.341	5048.932	3189.466	4.794	993.848	518.924	6e-08	2.578e-05	1.628e-05	2e-08	5.07e-06	2.65e-06
Somalia	8.948	3248.978	1861.489	0.0	0.0	8.0	6e-07	0.00021648	0.00012403	0.0	0.0	5.3e-07
Algeria	6.728	4947.914	5191.957	0.0	409.474	588.737	1.6e-07	0.00011717	0.00012295	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	129.071	22140.414	11324.207	0.0	2.462	11.231	2.29e-06	0.00039313	0.00020107	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.187	129.378	103.689	0.0	30.718	15.359	1e-08	4.39e-06	3.52e-06	0.0	1.04e-06	5.2e-07
Angola	0.015	11.504	29.752	0.0	0.0	2.0	0.0	3.7e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.949	656.128	705.064	0.025	10.622	10.311	6e-08	4.138e-05	4.447e-05	0.0	6.7e-07	6.5e-07
Ethiopia	0.38	271.012	246.506	0.0	0.0	3.0	0.0	2.48e-06	2.26e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.009	11.996	61.998	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.16	121.686	93.843	0.0	7.63	3.815	1e-08	7.86e-06	6.06e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	67.343	11551.826	5854.913	0.0	13.566	6.783	5.145e-05	0.0088251	0.0044729	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	3.659	2443.618	1843.809	0.0	0.0	5.0	2.9e-07	0.00019684	0.00014852	0.0	0.0	4e-07
South Africa	22.743	11872.44	9236.22	1.155	520.098	318.049	3.9e-07	0.00020548	0.00015985	2e-08	9e-06	5.5e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	1.739	1374.854	1850.427	0.358	187.118	135.559	7e-08	5.452e-05	7.338e-05	1e-08	7.42e-06	5.38e-06
Central African Republic	0.038	30.09	27.045	0.358	187.118	93.559	1e-08	6.45e-06	5.8e-06	8e-08	4.01e-05	2.005e-05
Madagascar	0.0	78.354	160.177	0.358	187.118	93.559	0.0	2.98e-06	6.1e-06	1e-08	7.12e-06	3.56e-06
Sierra Leone	0.181	142.704	114.352	0.358	187.118	93.559	2e-08	1.865e-05	1.495e-05	5e-08	2.446e-05	1.223e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	68.07	11676.556	5905.278	0.0	0.0	1.0	0.00012518	0.02147345	0.01085994	0.0	0.0	1.84e-06
Rwanda	0.227	179.218	236.609	0.0	0.0	0.0	2e-08	1.457e-05	1.923e-05	0.0	0.0	0.0
Egypt	12.58	8698.32	7682.16	0.536	490.92	495.46	1.3e-07	8.838e-05	7.805e-05	1e-08	4.99e-06	5.03e-06
Eritrea	0.024	19.024	48.512	0.536	490.92	245.46	1e-08	4.25e-06	1.084e-05	1.2e-07	0.0001097	5.485e-05
Djibouti	123.942	33512.058	17602.029	0.0	0.0	2.0	0.00012925	0.03494771	0.0183561	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	4.555	3149.944	2600.972	0.739	317.866	194.933	1.2e-07	8.474e-05	6.997e-05	2e-08	8.55e-06	5.24e-06
Syria	0.206	137.356	107.678	0.001	0.884	3.442	1e-08	8.12e-06	6.37e-06	0.0	5e-08	2e-07
Kyrgyzstan	1.278	1170.124	1153.062	0.0	0.0	7.0	2e-07	0.00018527	0.00018257	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.007	5.306	140.653	0.0	0.0	1.0	2e-08	1.237e-05	0.00032789	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	19.593	3360.908	1711.454	0.0	0.0	0.0	7e-07	0.00011966	6.093e-05	0.0	0.0	0.0
Kuwait	5.433	4294.462	4142.231	0.157	81.752	49.876	1.31e-06	0.00103798	0.00100119	4e-08	1.976e-05	1.206e-05
Malaysia	5.733	5583.464	8216.732	0.144	113.944	145.972	1.8e-07	0.00017658	0.00025986	0.0	3.6e-06	4.62e-06
Indonesia	23.938	17605.546	15562.773	1.96	1549.188	1364.594	9e-08	6.577e-05	5.814e-05	1e-08	5.79e-06	5.1e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	19.957	3423.282	1733.641	0.001	43.332	21.666	1.574e-05	0.00269981	0.00136725	0.0	3.417e-05	1.709e-05
Uzbekistan	6.885	5442.536	4348.268	0.025	13.17	11.585	2.1e-07	0.00016515	0.00013194	0.0	4e-07	3.5e-07
Myanmar	0.743	514.096	376.048	0.049	21.236	15.618	1e-08	9.57e-06	7e-06	0.0	4e-07	2.9e-07
Qatar	55.85	29155.41	20592.705	0.219	63.782	40.891	2.008e-05	0.01048123	0.00740298	8e-08	2.293e-05	1.47e-05
Sri Lanka	0.614	437.222	522.611	0.001	0.626	7.313	3e-08	2.018e-05	2.412e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.626	0.313	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	7.352	5811.346	4812.673	0.041	21.348	17.674	4.68e-06	0.00370282	0.00306649	3e-08	1.36e-05	1.126e-05
Mongolia	0.476	248.432	157.216	0.041	21.348	10.674	1.5e-07	7.836e-05	4.959e-05	1e-08	6.73e-06	3.37e-06
Taiwan	0.145	114.608	479.304	0.009	4.544	8.272	1e-08	4.82e-06	2.016e-05	0.0	1.9e-07	3.5e-07
Oman	9.158	5872.646	4346.323	0.18	69.696	41.848	1.9e-06	0.001216	0.00089996	4e-08	1.443e-05	8.67e-06
Japan	38.606	29383.104	25488.552	58.161	12058.142	6265.071	3.1e-07	0.00023222	0.00020144	4.6e-07	9.53e-05	4.951e-05
United Arab Emirates	26.776	20378.82	17454.41	0.651	322.922	204.461	2.78e-06	0.00211597	0.00181232	7e-08	3.353e-05	2.123e-05
China	9.051	6044.02	86839.01	945.15	162127.438	85699.719	1e-08	4.34e-06	6.235e-05	6.8e-07	0.00011641	6.153e-05
Maldives	14.866	2550.134	1344.067	0.0	0.0	0.0	2.883e-05	0.00494503	0.00260632	0.0	0.0	0.0
Singapore	1148.451	270746.112	143387.056	0.0	2.412	12.206	0.00020367	0.0480159	0.02542921	0.0	4.3e-07	2.16e-06
India	85.817	59339.352	48208.676	2.045	1616.232	1400.116	6e-08	4.387e-05	3.564e-05	0.0	1.19e-06	1.04e-06
Saudi Arabia	137.054	64731.706	42849.853	0.413	303.794	254.897	4.07e-06	0.00192083	0.00127151	1e-08	9.01e-06	7.56e-06
Philippines	17.102	12577.804	12747.902	1.361	1076.158	966.079	1.6e-07	0.00011793	0.00011953	1e-08	1.009e-05	9.06e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	25.283	59184.294	113097.147	1.187	3704.904	7061.452	3.1e-07	0.00072352	0.0013826	1e-08	4.529e-05	8.633e-05
Vietnam	0.0	22.774	279.387	1.187	3704.904	1852.452	0.0	2.4e-07	2.92e-06	1e-08	3.878e-05	1.939e-05
Kazakhstan	10.698	6860.314	5282.157	0.629	243.47	140.735	5.9e-07	0.00037536	0.00028901	3e-08	1.332e-05	7.7e-06
Bangladesh	135.761	49291.896	27593.948	2.391	1027.914	614.957	8.4e-07	0.00030549	0.00017101	1e-08	6.37e-06	3.81e-06
Pakistan	38.441	24651.244	20743.622	1.722	898.804	625.402	1.8e-07	0.00011616	9.775e-05	1e-08	4.24e-06	2.95e-06
Cambodia	0.0	2.47	123.235	1.722	898.804	449.402	0.0	1.5e-07	7.58e-06	1.1e-07	5.531e-05	2.766e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
