Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	0.065	17.596	0.956	92.812
2020-06-01	0.062	17.658	0.902	93.714
2020-06-02	0.058	17.716	0.847	94.561
2020-06-03	0.055	17.771	0.793	95.354
2020-06-04	0.051	17.822	0.738	96.092
2020-06-05	0.048	17.87	0.685	96.777
2020-06-06	0.044	17.914	0.635	97.412
2020-06-07	0.041	17.955	0.592	98.004
2020-06-08	0.038	17.993	0.554	98.558
2020-06-09	0.036	18.029	0.521	99.079
2020-06-10	0.034	18.063	0.493	99.572
2020-06-11	0.032	18.095	0.466	100.038
2020-06-12	0.03	18.125	0.44	100.478
2020-06-13	0.028	18.153	0.414	100.892
2020-06-14	0.026	18.179	0.388	101.28
2020-06-15	0.024	18.203	0.362	101.642
2020-06-16	0.022	18.225	0.336	101.978
2020-06-17	0.02	18.245	0.313	102.291
2020-06-18	0.018	18.263	0.292	102.583
2020-06-19	0.016	18.279	0.273	102.856
2020-06-20	0.014	18.293	0.256	103.112
2020-06-21	0.013	18.306	0.241	103.353
2020-06-22	0.011	18.317	0.226	103.579
2020-06-23	0.01	18.327	0.21	103.789
2020-06-24	0.009	18.336	0.195	103.984
2020-06-25	0.007	18.343	0.18	104.164
2020-06-26	0.006	18.349	0.165	104.329
2020-06-27	0.005	18.354	0.15	104.479
2020-06-28	0.003	18.357	0.135	104.614
2020-06-29	0.002	18.359	0.121	104.735
2020-06-30	0.001	18.36	0.108	104.843
2020-07-01	0.001	18.361	0.097	104.94
2020-07-02	0.001	18.362	0.086	105.026
2020-07-03	0.0	18.362	0.076	105.102
2020-07-04	0.0	18.362	0.066	105.168
2020-07-05	0.0	18.362	0.056	105.224
2020-07-06	0.0	18.362	0.046	105.27
2020-07-07	0.0	18.362	0.036	105.306
2020-07-08	0.0	18.362	0.026	105.332
2020-07-09	0.0	18.362	0.017	105.349
2020-07-10	0.0	18.362	0.01	105.359
2020-07-11	0.0	18.362	0.006	105.365
2020-07-12	0.0	18.362	0.004	105.369
2020-07-13	0.0	18.362	0.003	105.372
2020-07-14	0.0	18.362	0.002	105.374
2020-07-15	0.0	18.362	0.002	105.376
2020-07-16	0.0	18.362	0.001	105.377
2020-07-17	0.0	18.362	0.001	105.378
2020-07-18	0.0	18.362	0.001	105.379
2020-07-19	0.0	18.362	0.0	105.379
2020-07-20	0.0	18.362	0.0	105.379
2020-07-21	0.0	18.362	0.0	105.379
2020-07-22	0.0	18.362	0.0	105.379
2020-07-23	0.0	18.362	0.0	105.379
2020-07-24	0.0	18.362	0.0	105.379
2020-07-25	0.0	18.362	0.0	105.379
2020-07-26	0.0	18.362	0.0	105.379
2020-07-27	0.0	18.362	0.0	105.379
2020-07-28	0.0	18.362	0.0	105.379
2020-07-29	0.0	18.362	0.0	105.379
2020-07-30	0.0	18.362	0.0	105.379
2020-07-31	0.0	18.362	0.0	105.379
2020-08-01	0.0	18.362	0.0	105.379
2020-08-02	0.0	18.362	0.0	105.379
2020-08-03	0.0	18.362	0.0	105.379
2020-08-04	0.0	18.362	0.0	105.379
2020-08-05	0.0	18.362	0.0	105.379
2020-08-06	0.0	18.362	0.0	105.379
2020-08-07	0.0	18.362	0.0	105.379
2020-08-08	0.0	18.362	0.0	105.379
2020-08-09	0.0	18.362	0.0	105.379
2020-08-10	0.0	18.362	0.0	105.379
2020-08-11	0.0	18.362	0.0	105.379
2020-08-12	0.0	18.362	0.0	105.379
2020-08-13	0.0	18.362	0.0	105.379
2020-08-14	0.0	18.362	0.0	105.379
2020-08-15	0.0	18.362	0.0	105.379
2020-08-16	0.0	18.362	0.0	105.379
2020-08-17	0.0	18.362	0.0	105.379
2020-08-18	0.0	18.362	0.0	105.379
2020-08-19	0.0	18.362	0.0	105.379
2020-08-20	0.0	18.362	0.0	105.379
2020-08-21	0.0	18.362	0.0	105.379
2020-08-22	0.0	18.362	0.0	105.379
2020-08-23	0.0	18.362	0.0	105.379
2020-08-24	0.0	18.362	0.0	105.379
2020-08-25	0.0	18.362	0.0	105.379
2020-08-26	0.0	18.362	0.0	105.379
2020-08-27	0.0	18.362	0.0	105.379
2020-08-28	0.0	18.362	0.0	105.379
2020-08-29	0.0	18.362	0.0	105.379
2020-08-30	0.0	18.362	0.0	105.379
