Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.021	107.943	78.982	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.007	47.793	47.9	0.0	0.0	1.0	1e-08	4.206e-05	4.216e-05	0.0	0.0	8.8e-07
Sudan	3.1	2618.266	1417.683	0.0	3.358	13.679	7e-08	6.264e-05	3.391e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.015	558.541	611.278	0.023	56.021	53.022	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.186	959.602	725.894	0.116	173.93	101.023	1e-08	5.03e-05	3.805e-05	1e-08	9.12e-06	5.3e-06
Nigeria	3.544	5301.25	3317.397	1.482	1091.188	568.335	2e-08	2.706e-05	1.694e-05	1e-08	5.57e-06	2.9e-06
Somalia	2.723	3432.611	1954.667	0.0	0.0	8.0	1.8e-07	0.00022872	0.00013024	0.0	0.0	5.3e-07
Algeria	0.305	5053.839	5245.072	0.0	409.474	588.737	1e-08	0.00011968	0.00012421	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	42.024	24835.242	12692.633	0.0	2.462	11.231	7.5e-07	0.00044098	0.00022537	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.019	132.605	105.312	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.096	672.488	713.292	0.007	11.123	10.565	1e-08	4.242e-05	4.499e-05	0.0	7e-07	6.7e-07
Ethiopia	0.026	277.288	249.657	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.005	124.077	95.041	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	21.926	12957.864	6568.895	0.0	13.566	6.783	1.675e-05	0.00989925	0.00501835	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.487	2508.843	1876.665	0.0	0.0	5.0	4e-08	0.00020209	0.00015117	0.0	0.0	4e-07
South Africa	5.048	12306.388	9455.718	0.299	543.059	329.679	9e-08	0.00021299	0.00016365	1e-08	9.4e-06	5.71e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.038	1399.516	1862.777	0.08	193.954	139.017	0.0	5.55e-05	7.387e-05	0.0	7.69e-06	5.51e-06
Central African Republic	0.001	30.629	27.315	0.08	193.954	97.017	0.0	6.56e-06	5.85e-06	2e-08	4.156e-05	2.079e-05
Madagascar	0.0	78.354	160.177	0.08	193.954	97.017	0.0	2.98e-06	6.1e-06	0.0	7.39e-06	3.69e-06
Sierra Leone	0.004	145.26	115.632	0.08	193.954	97.017	0.0	1.899e-05	1.511e-05	1e-08	2.535e-05	1.268e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	22.163	13097.771	6626.967	0.0	0.0	1.0	4.076e-05	0.0240871	0.01218714	0.0	0.0	1.84e-06
Rwanda	0.005	182.429	238.217	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	1.266	8915.224	7791.245	0.007	497.359	498.683	1e-08	9.058e-05	7.916e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.001	19.363	48.682	0.007	497.359	248.683	0.0	4.33e-06	1.088e-05	0.0	0.00011114	5.557e-05
Djibouti	37.638	35975.314	18852.476	0.0	0.0	2.0	3.925e-05	0.03751649	0.01966011	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
