Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swaziland	0.167	43.467	45.817	0.0	0.0	1.0	1.5e-07	3.826e-05	4.033e-05	0.0	0.0	8.8e-07
Sudan	21.25	1975.114	1105.182	0.0	3.358	13.679	5.1e-07	4.725e-05	2.644e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.751	515.567	590.659	0.255	49.273	49.764	2e-08	6.13e-06	7.03e-06	0.0	5.9e-07	5.9e-07
Mali	3.512	868.81	682.161	0.977	146.603	87.79	1.8e-07	4.554e-05	3.576e-05	5e-08	7.68e-06	4.6e-06
Nigeria	29.779	4468.237	2914.008	9.677	791.475	422.576	1.5e-07	2.281e-05	1.488e-05	5e-08	4.04e-06	2.16e-06
Somalia	21.129	2830.489	1662.809	0.0	0.0	8.0	1.41e-06	0.0001886	0.00011079	0.0	0.0	5.3e-07
Algeria	16.508	4631.96	5042.234	0.054	409.126	588.59	3.9e-07	0.00010969	0.0001194	0.0	9.69e-06	1.394e-05
United Republic of Tanzania	248.871	16796.069	8776.47	0.0	2.462	11.231	4.42e-06	0.00029823	0.00015584	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.464	120.584	99.524	0.0	30.718	15.359	2e-08	4.09e-06	3.37e-06	0.0	1.04e-06	5.2e-07
Angola	0.037	10.807	29.422	0.0	0.0	2.0	0.0	3.5e-07	9.5e-07	0.0	0.0	6e-08
Senegal	2.354	611.536	683.945	0.06	9.464	9.762	1.5e-07	3.857e-05	4.314e-05	0.0	6e-07	6.2e-07
Ethiopia	0.934	253.184	238.059	0.0	0.0	3.0	1e-08	2.32e-06	2.18e-06	0.0	0.0	3e-08
Togo	0.004	32.164	100.084	0.012	7.528	9.77	0.0	4.08e-06	1.269e-05	0.0	9.5e-07	1.24e-06
Uganda	0.032	11.43	61.731	0.012	7.528	3.77	0.0	2.7e-07	1.44e-06	0.0	1.8e-07	9e-08
Chad	0.396	114.132	90.264	0.012	7.528	3.77	3e-08	7.37e-06	5.83e-06	0.0	4.9e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	129.849	8763.397	4525.623	0.0	13.566	6.783	9.92e-05	0.00669486	0.00345738	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	9.181	2271.465	1762.323	0.0	0.0	5.0	7.4e-07	0.00018297	0.00014196	0.0	0.0	4e-07
South Africa	56.054	10823.872	8739.963	2.798	466.462	292.63	9.7e-07	0.00018733	0.00015126	5e-08	8.07e-06	5.06e-06
Ivory Coast	0.0	879.62	1286.81	0.005	13.123	15.564	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	4.388	1291.842	1811.115	0.883	170.591	127.737	1.7e-07	5.123e-05	7.182e-05	4e-08	6.77e-06	5.07e-06
Central African Republic	0.096	28.27	26.183	0.883	170.591	85.737	2e-08	6.06e-06	5.61e-06	1.9e-07	3.656e-05	1.837e-05
Madagascar	0.079	77.951	160.015	0.883	170.591	85.737	0.0	2.97e-06	6.09e-06	3e-08	6.5e-06	3.26e-06
Sierra Leone	0.455	134.085	110.27	0.883	170.591	85.737	6e-08	1.753e-05	1.441e-05	1.2e-07	2.23e-05	1.121e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	131.251	8858.019	4561.635	0.0	0.0	1.0	0.00024137	0.0162901	0.00838895	0.0	0.0	1.84e-06
Rwanda	0.572	168.398	231.485	0.0	0.0	0.0	5e-08	1.369e-05	1.882e-05	0.0	0.0	0.0
Egypt	31.208	8107.156	7402.182	1.485	463.715	482.6	3.2e-07	8.237e-05	7.521e-05	2e-08	4.71e-06	4.9e-06
Eritrea	0.061	17.873	47.967	1.485	463.715	232.6	1e-08	3.99e-06	1.072e-05	3.3e-07	0.00010362	5.198e-05
Djibouti	266.663	28079.045	15018.854	0.0	0.0	2.0	0.00027809	0.02928195	0.01566226	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
