Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.028	328.224	0.012	20.071
2020-06-24	0.017	328.241	0.011	20.082
2020-06-25	0.012	328.253	0.01	20.092
2020-06-26	0.008	328.261	0.009	20.101
2020-06-27	0.006	328.267	0.007	20.108
2020-06-28	0.005	328.272	0.006	20.114
2020-06-29	0.004	328.276	0.005	20.119
2020-06-30	0.003	328.279	0.004	20.123
2020-07-01	0.002	328.281	0.003	20.126
2020-07-02	0.002	328.283	0.002	20.128
2020-07-03	0.0	328.283	0.001	20.129
2020-07-04	0.0	328.283	0.001	20.13
2020-07-05	0.0	328.283	0.0	20.13
2020-07-06	0.0	328.283	0.0	20.13
2020-07-07	0.0	328.283	0.0	20.13
2020-07-08	0.0	328.283	0.0	20.13
2020-07-09	0.0	328.283	0.0	20.13
2020-07-10	0.0	328.283	0.0	20.13
2020-07-11	0.0	328.283	0.0	20.13
2020-07-12	0.0	328.283	0.0	20.13
2020-07-13	0.0	328.283	0.0	20.13
2020-07-14	0.0	328.283	0.0	20.13
2020-07-15	0.0	328.283	0.0	20.13
2020-07-16	0.0	328.283	0.0	20.13
2020-07-17	0.0	328.283	0.0	20.13
2020-07-18	0.0	328.283	0.0	20.13
2020-07-19	0.0	328.283	0.0	20.13
2020-07-20	0.0	328.283	0.0	20.13
2020-07-21	0.0	328.283	0.0	20.13
2020-07-22	0.0	328.283	0.0	20.13
2020-07-23	0.0	328.283	0.0	20.13
2020-07-24	0.0	328.283	0.0	20.13
2020-07-25	0.0	328.283	0.0	20.13
2020-07-26	0.0	328.283	0.0	20.13
2020-07-27	0.0	328.283	0.0	20.13
2020-07-28	0.0	328.283	0.0	20.13
2020-07-29	0.0	328.283	0.0	20.13
2020-07-30	0.0	328.283	0.0	20.13
2020-07-31	0.0	328.283	0.0	20.13
2020-08-01	0.0	328.283	0.0	20.13
2020-08-02	0.0	328.283	0.0	20.13
2020-08-03	0.0	328.283	0.0	20.13
2020-08-04	0.0	328.283	0.0	20.13
2020-08-05	0.0	328.283	0.0	20.13
2020-08-06	0.0	328.283	0.0	20.13
2020-08-07	0.0	328.283	0.0	20.13
2020-08-08	0.0	328.283	0.0	20.13
2020-08-09	0.0	328.283	0.0	20.13
2020-08-10	0.0	328.283	0.0	20.13
2020-08-11	0.0	328.283	0.0	20.13
2020-08-12	0.0	328.283	0.0	20.13
2020-08-13	0.0	328.283	0.0	20.13
2020-08-14	0.0	328.283	0.0	20.13
2020-08-15	0.0	328.283	0.0	20.13
2020-08-16	0.0	328.283	0.0	20.13
2020-08-17	0.0	328.283	0.0	20.13
2020-08-18	0.0	328.283	0.0	20.13
2020-08-19	0.0	328.283	0.0	20.13
2020-08-20	0.0	328.283	0.0	20.13
2020-08-21	0.0	328.283	0.0	20.13
2020-08-22	0.0	328.283	0.0	20.13
2020-08-23	0.0	328.283	0.0	20.13
2020-08-24	0.0	328.283	0.0	20.13
2020-08-25	0.0	328.283	0.0	20.13
2020-08-26	0.0	328.283	0.0	20.13
2020-08-27	0.0	328.283	0.0	20.13
2020-08-28	0.0	328.283	0.0	20.13
2020-08-29	0.0	328.283	0.0	20.13
2020-08-30	0.0	328.283	0.0	20.13
