Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-17
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-18
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-19
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-20
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-21
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-22
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-23
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-24
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-25
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-26
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-27
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-28
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-29
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-04-30
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-01
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-02
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-03
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-04
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-05
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-06
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-07
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-08
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-09
Dare	19.0	1.0	0.0	18.0	0.00052053	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-10
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-11
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-12
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-13
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-14
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-15
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-16
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-17
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-18
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-19
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-20
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-05-21
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-22
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-23
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-24
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-25
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-26
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-27
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-28
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-29
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-30
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-05-31
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-06-01
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-06-02
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219	2020-06-03
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-04
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-05
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-06
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-07
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-08
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-09
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-10
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-11
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-12
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-13
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-14
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-15
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-16
Dare	27.0	1.0	0.0	26.0	0.00073971	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-17
Dare	27.0	1.0	0.0	26.0	0.00073971	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-18
Dare	27.0	1.0	0.0	26.0	0.00073971	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-19
Dare	27.0	1.0	0.0	26.0	0.00073971	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-20
Dare	27.0	1.0	0.0	26.0	0.00073971	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-21
Dare	29.0	1.0	0.0	28.0	0.0007945	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-22
Dare	29.0	1.0	0.0	28.0	0.0007945	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-23
Dare	31.0	1.0	0.0	30.0	0.00084929	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-24
Dare	34.0	1.0	0.0	33.0	0.00093148	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-25
Dare	40.0	1.0	0.0	39.0	0.00109586	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-26
Dare	42.0	1.0	0.0	41.0	0.00115065	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-27
Dare	43.0	1.0	0.0	42.0	0.00117805	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-28
Dare	48.0	1.0	0.0	47.0	0.00131503	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-29
Dare	59.0	1.0	0.0	58.0	0.00161639	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-06-30
Dare	59.0	1.0	0.0	58.0	0.00161639	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-01
Dare	59.0	1.0	0.0	58.0	0.00161639	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-02
Dare	64.0	1.0	0.0	63.0	0.00175338	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-03
Dare	70.0	1.0	0.0	69.0	0.00191776	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-04
Dare	72.0	1.0	0.0	71.0	0.00197255	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-05
Dare	73.0	1.0	0.0	72.0	0.00199995	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-06
Dare	80.0	1.0	0.0	79.0	0.00219172	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-07
Dare	82.0	1.0	0.0	81.0	0.00224651	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-08
Dare	87.0	1.0	0.0	86.0	0.0023835	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-09
Dare	103.0	1.0	0.0	102.0	0.00282184	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-10
Dare	103.0	1.0	0.0	102.0	0.00282184	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-11
Dare	112.0	1.0	0.0	111.0	0.00306841	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-12
Dare	118.0	1.0	0.0	117.0	0.00323279	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-13
Dare	124.0	1.0	0.0	123.0	0.00339717	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-14
Dare	124.0	1.0	0.0	123.0	0.00339717	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-15
Dare	124.0	1.0	0.0	123.0	0.00339717	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-16
Dare	126.0	1.0	0.0	125.0	0.00345196	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-17
Dare	140.0	1.0	0.0	139.0	0.00383551	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-18
Dare	140.0	1.0	0.0	139.0	0.00383551	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-19
Dare	150.0	1.0	0.0	149.0	0.00410948	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-20
Dare	162.0	1.0	0.0	161.0	0.00443823	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-21
Dare	163.0	1.0	0.0	162.0	0.00446563	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-22
Dare	163.0	1.0	0.0	162.0	0.00446563	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-23
Dare	176.0	1.0	0.0	175.0	0.00482179	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-24
Dare	176.0	1.0	0.0	175.0	0.00482179	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-25
Dare	176.0	1.0	0.0	175.0	0.00482179	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-26
Dare	183.0	1.0	0.0	182.0	0.00501356	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-27
Dare	184.0	1.0	0.0	183.0	0.00504096	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-28
Dare	187.0	1.0	0.0	186.0	0.00512315	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-29
Dare	188.0	1.0	0.0	187.0	0.00515054	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-30
Dare	189.0	1.0	0.0	188.0	0.00517794	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-07-31
Dare	198.0	1.0	0.0	197.0	0.00542451	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-08-01
Dare	199.0	1.0	0.0	198.0	0.00545191	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274	2020-08-02
Dare	202.0	2.0	0.0	200.0	0.00553409	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-03
Dare	202.0	2.0	0.0	200.0	0.00553409	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-04
Dare	203.0	2.0	0.0	201.0	0.00556149	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-05
Dare	205.0	2.0	0.0	203.0	0.00561628	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-06
Dare	206.0	2.0	0.0	204.0	0.00564368	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-07
Dare	209.0	2.0	0.0	207.0	0.00572587	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-08
Dare	209.0	2.0	0.0	207.0	0.00572587	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-09
Dare	210.0	2.0	0.0	208.0	0.00575327	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-10
Dare	210.0	2.0	0.0	208.0	0.00575327	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-11
Dare	210.0	2.0	0.0	208.0	0.00575327	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-12
Dare	211.0	2.0	0.0	209.0	0.00578066	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-13
Dare	211.0	2.0	0.0	209.0	0.00578066	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479	2020-08-14
Dare	1.04	3.787	213.787	0.066	0.219	2.219	2.849e-05	0.00010375	0.00585702	1.81e-06	6e-06	6.079e-05	2020-08-15
