Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-19
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-20
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-21
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-22
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-23
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-24
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-25
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-26
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-27
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-28
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-29
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-04-30
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875	2020-05-01
Crawford	4.0	0.0	0.0	4.0	0.00024553	0.0	20.0	8.0	5.0	0.00122765	0.00049106	0.0003069125	2020-05-02
Crawford	5.0	0.0	0.0	5.0	0.00030692	0.0	25.0	10.0	6.25	0.0015346	0.00061384	0.00038365	2020-05-03
Crawford	6.0	0.0	0.0	6.0	0.0003683	0.0	30.0	12.0	7.5	0.0018415	0.0007366	0.000460375	2020-05-04
Crawford	7.0	0.0	0.0	7.0	0.00042969	0.0	35.0	14.0	8.75	0.00214845	0.00085938	0.0005371125	2020-05-05
Crawford	7.0	0.0	0.0	7.0	0.00042969	0.0	35.0	14.0	8.75	0.00214845	0.00085938	0.0005371125	2020-05-06
Crawford	16.0	0.0	0.0	16.0	0.00098214	0.0	80.0	32.0	20.0	0.0049107	0.00196428	0.001227675	2020-05-07
Crawford	16.0	0.0	0.0	16.0	0.00098214	0.0	80.0	32.0	20.0	0.0049107	0.00196428	0.001227675	2020-05-08
Crawford	17.0	0.0	0.0	17.0	0.00104352	0.0	85.0	34.0	21.25	0.0052176	0.00208704	0.0013044	2020-05-09
Crawford	17.0	0.0	0.0	17.0	0.00104352	0.0	85.0	34.0	21.25	0.0052176	0.00208704	0.0013044	2020-05-10
Crawford	17.0	0.0	0.0	17.0	0.00104352	0.0	85.0	34.0	21.25	0.0052176	0.00208704	0.0013044	2020-05-11
Crawford	17.0	0.0	0.0	17.0	0.00104352	0.0	85.0	34.0	21.25	0.0052176	0.00208704	0.0013044	2020-05-12
Crawford	17.0	0.0	0.0	17.0	0.00104352	0.0	85.0	34.0	21.25	0.0052176	0.00208704	0.0013044	2020-05-13
