Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bristol	88.0	0.0	0.0	88.0	0.00180888	0.0	440.0	176.0	110.0	0.0090444	0.00361776	0.0022611	2020-04-22
Bristol	95.0	0.0	0.0	95.0	0.00195276	0.0	475.0	190.0	118.75	0.0097638	0.00390552	0.00244095	2020-04-23
Bristol	102.0	0.0	0.0	102.0	0.00209665	0.0	510.0	204.0	127.5	0.01048325	0.0041933	0.0026208125	2020-04-24
Bristol	107.0	0.0	0.0	107.0	0.00219943	0.0	535.0	214.0	133.75	0.01099715	0.00439886	0.0027492875	2020-04-25
Bristol	111.0	0.0	0.0	111.0	0.00228165	0.0	555.0	222.0	138.75	0.01140825	0.0045633	0.0028520625	2020-04-26
Bristol	115.0	0.0	0.0	115.0	0.00236387	0.0	575.0	230.0	143.75	0.01181935	0.00472774	0.0029548375	2020-04-27
Bristol	115.0	0.0	0.0	115.0	0.00236387	0.0	575.0	230.0	143.75	0.01181935	0.00472774	0.0029548375	2020-04-28
Bristol	145.0	0.0	0.0	145.0	0.00298053	0.0	725.0	290.0	181.25	0.01490265	0.00596106	0.0037256625	2020-04-29
Bristol	143.0	0.0	0.0	143.0	0.00293942	0.0	715.0	286.0	178.75	0.0146971	0.00587884	0.003674275	2020-04-30
Bristol	142.0	0.0	0.0	142.0	0.00291887	0.0	710.0	284.0	177.5	0.01459435	0.00583774	0.0036485875	2020-05-01
Bristol	144.0	0.0	0.0	144.0	0.00295998	0.0	720.0	288.0	180.0	0.0147999	0.00591996	0.003699975	2020-05-02
Bristol	152.0	0.0	0.0	152.0	0.00312442	0.0	760.0	304.0	190.0	0.0156221	0.00624884	0.003905525	2020-05-03
Bristol	154.0	0.0	0.0	154.0	0.00316553	0.0	770.0	308.0	192.5	0.01582765	0.00633106	0.0039569125	2020-05-04
Bristol	154.0	0.0	0.0	154.0	0.00316553	0.0	770.0	308.0	192.5	0.01582765	0.00633106	0.0039569125	2020-05-05
Bristol	154.0	0.0	0.0	154.0	0.00316553	0.0	770.0	308.0	192.5	0.01582765	0.00633106	0.0039569125	2020-05-06
Bristol	154.0	0.0	0.0	154.0	0.00316553	0.0	770.0	308.0	192.5	0.01582765	0.00633106	0.0039569125	2020-05-07
Bristol	154.0	0.0	0.0	154.0	0.00316553	0.0	770.0	308.0	192.5	0.01582765	0.00633106	0.0039569125	2020-05-08
Bristol	154.0	0.0	0.0	154.0	0.00316553	0.0	770.0	308.0	192.5	0.01582765	0.00633106	0.0039569125	2020-05-09
Bristol	154.0	0.0	0.0	154.0	0.00316553	0.0	770.0	308.0	192.5	0.01582765	0.00633106	0.0039569125	2020-05-10
Bristol	171.0	0.0	0.0	171.0	0.00351497	0.0	855.0	342.0	213.75	0.01757485	0.00702994	0.0043937125	2020-05-11
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-12
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-13
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-14
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-15
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-16
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-17
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-18
Bristol	172.0	0.0	0.0	172.0	0.00353553	0.0	860.0	344.0	215.0	0.01767765	0.00707106	0.0044194125	2020-05-19
Bristol	198.0	0.0	0.0	198.0	0.00406997	0.0	990.0	396.0	247.5	0.02034985	0.00813994	0.0050874625	2020-05-20
Bristol	204.0	0.0	0.0	204.0	0.0041933	0.0	1020.0	408.0	255.0	0.0209665	0.0083866	0.005241625	2020-05-21
Bristol	209.0	0.0	0.0	209.0	0.00429608	0.0	1045.0	418.0	261.25	0.0214804	0.00859216	0.0053701	2020-05-22
Bristol	213.0	0.0	0.0	213.0	0.0043783	0.0	1065.0	426.0	266.25	0.0218915	0.0087566	0.005472875	2020-05-23
Bristol	213.0	0.0	0.0	213.0	0.0043783	0.0	1065.0	426.0	266.25	0.0218915	0.0087566	0.005472875	2020-05-24
Bristol	213.0	0.0	0.0	213.0	0.0043783	0.0	1065.0	426.0	266.25	0.0218915	0.0087566	0.005472875	2020-05-25
Bristol	213.0	0.0	0.0	213.0	0.0043783	0.0	1065.0	426.0	266.25	0.0218915	0.0087566	0.005472875	2020-05-26
Bristol	223.0	0.0	0.0	223.0	0.00458386	0.0	1115.0	446.0	278.75	0.0229193	0.00916772	0.005729825	2020-05-27
Bristol	222.0	0.0	0.0	222.0	0.0045633	0.0	1110.0	444.0	277.5	0.0228165	0.0091266	0.005704125	2020-05-28
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-05-29
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-05-30
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-05-31
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-06-01
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-06-02
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-06-03
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-06-04
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-06-05
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-06-06
Bristol	224.0	0.0	0.0	224.0	0.00460441	0.0	1120.0	448.0	280.0	0.02302205	0.00920882	0.0057555125	2020-06-07
Bristol	231.0	0.0	0.0	231.0	0.0047483	0.0	1155.0	462.0	288.75	0.0237415	0.0094966	0.005935375	2020-06-08
Bristol	231.0	0.0	0.0	231.0	0.0047483	0.0	1155.0	462.0	288.75	0.0237415	0.0094966	0.005935375	2020-06-09
Bristol	231.0	0.0	0.0	231.0	0.0047483	0.0	1155.0	462.0	288.75	0.0237415	0.0094966	0.005935375	2020-06-10
Bristol	231.0	0.0	0.0	231.0	0.0047483	0.0	1155.0	462.0	288.75	0.0237415	0.0094966	0.005935375	2020-06-11
Bristol	231.0	0.0	0.0	231.0	0.0047483	0.0	1155.0	462.0	288.75	0.0237415	0.0094966	0.005935375	2020-06-12
Bristol	231.0	0.0	0.0	231.0	0.0047483	0.0	1155.0	462.0	288.75	0.0237415	0.0094966	0.005935375	2020-06-13
Bristol	231.0	0.0	0.0	231.0	0.0047483	0.0	1155.0	462.0	288.75	0.0237415	0.0094966	0.005935375	2020-06-14
Bristol	240.0	0.0	0.0	240.0	0.0049333	0.0	1200.0	480.0	300.0	0.0246665	0.0098666	0.006166625	2020-06-15
Bristol	240.0	0.0	0.0	240.0	0.0049333	0.0	1200.0	480.0	300.0	0.0246665	0.0098666	0.006166625	2020-06-16
Bristol	240.0	0.0	0.0	240.0	0.0049333	0.0	1200.0	480.0	300.0	0.0246665	0.0098666	0.006166625	2020-06-17
Bristol	240.0	0.0	0.0	240.0	0.0049333	0.0	1200.0	480.0	300.0	0.0246665	0.0098666	0.006166625	2020-06-18
Bristol	240.0	0.0	0.0	240.0	0.0049333	0.0	1200.0	480.0	300.0	0.0246665	0.0098666	0.006166625	2020-06-19
Bristol	240.0	0.0	0.0	240.0	0.0049333	0.0	1200.0	480.0	300.0	0.0246665	0.0098666	0.006166625	2020-06-20
Bristol	240.0	0.0	0.0	240.0	0.0049333	0.0	1200.0	480.0	300.0	0.0246665	0.0098666	0.006166625	2020-06-21
Bristol	247.0	0.0	0.0	247.0	0.00507719	0.0	1235.0	494.0	308.75	0.02538595	0.01015438	0.0063464875	2020-06-22
Bristol	247.0	0.0	0.0	247.0	0.00507719	0.0	1235.0	494.0	308.75	0.02538595	0.01015438	0.0063464875	2020-06-23
Bristol	247.0	0.0	0.0	247.0	0.00507719	0.0	1235.0	494.0	308.75	0.02538595	0.01015438	0.0063464875	2020-06-24
Bristol	247.0	0.0	0.0	247.0	0.00507719	0.0	1235.0	494.0	308.75	0.02538595	0.01015438	0.0063464875	2020-06-25
Bristol	247.0	0.0	0.0	247.0	0.00507719	0.0	1235.0	494.0	308.75	0.02538595	0.01015438	0.0063464875	2020-06-26
Bristol	247.0	0.0	0.0	247.0	0.00507719	0.0	1235.0	494.0	308.75	0.02538595	0.01015438	0.0063464875	2020-06-27
Bristol	247.0	0.0	0.0	247.0	0.00507719	0.0	1235.0	494.0	308.75	0.02538595	0.01015438	0.0063464875	2020-06-28
Bristol	253.0	0.0	0.0	253.0	0.00520052	0.0	1265.0	506.0	316.25	0.0260026	0.01040104	0.00650065	2020-06-29
Bristol	253.0	0.0	0.0	253.0	0.00520052	0.0	1265.0	506.0	316.25	0.0260026	0.01040104	0.00650065	2020-06-30
Bristol	253.0	0.0	0.0	253.0	0.00520052	0.0	1265.0	506.0	316.25	0.0260026	0.01040104	0.00650065	2020-07-01
Bristol	253.0	0.0	0.0	253.0	0.00520052	0.0	1265.0	506.0	316.25	0.0260026	0.01040104	0.00650065	2020-07-02
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-03
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-04
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-05
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-06
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-07
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-08
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-09
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-10
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-11
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-12
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-13
Bristol	256.0	0.0	0.0	256.0	0.00526218	0.0	1280.0	512.0	320.0	0.0263109	0.01052436	0.006577725	2020-07-14
Bristol	283.0	0.0	0.0	283.0	0.00581718	0.0	1415.0	566.0	353.75	0.0290859	0.01163436	0.007271475	2020-07-15
Bristol	283.0	0.0	0.0	283.0	0.00581718	0.0	1415.0	566.0	353.75	0.0290859	0.01163436	0.007271475	2020-07-16
Bristol	283.0	0.0	0.0	283.0	0.00581718	0.0	1415.0	566.0	353.75	0.0290859	0.01163436	0.007271475	2020-07-17
Bristol	283.0	0.0	0.0	283.0	0.00581718	0.0	1415.0	566.0	353.75	0.0290859	0.01163436	0.007271475	2020-07-18
Bristol	283.0	0.0	0.0	283.0	0.00581718	0.0	1415.0	566.0	353.75	0.0290859	0.01163436	0.007271475	2020-07-19
Bristol	283.0	0.0	0.0	283.0	0.00581718	0.0	1415.0	566.0	353.75	0.0290859	0.01163436	0.007271475	2020-07-20
Bristol	283.0	0.0	0.0	283.0	0.00581718	0.0	1415.0	566.0	353.75	0.0290859	0.01163436	0.007271475	2020-07-21
Bristol	290.0	0.0	0.0	290.0	0.00596107	0.0	1450.0	580.0	362.5	0.02980535	0.01192214	0.0074513375	2020-07-22
Bristol	290.0	0.0	0.0	290.0	0.00596107	0.0	1450.0	580.0	362.5	0.02980535	0.01192214	0.0074513375	2020-07-23
Bristol	290.0	0.0	0.0	290.0	0.00596107	0.0	1450.0	580.0	362.5	0.02980535	0.01192214	0.0074513375	2020-07-24
Bristol	290.0	0.0	0.0	290.0	0.00596107	0.0	1450.0	580.0	362.5	0.02980535	0.01192214	0.0074513375	2020-07-25
Bristol	290.0	0.0	0.0	290.0	0.00596107	0.0	1450.0	580.0	362.5	0.02980535	0.01192214	0.0074513375	2020-07-26
Bristol	290.0	0.0	0.0	290.0	0.00596107	0.0	1450.0	580.0	362.5	0.02980535	0.01192214	0.0074513375	2020-07-27
Bristol	290.0	0.0	0.0	290.0	0.00596107	0.0	1450.0	580.0	362.5	0.02980535	0.01192214	0.0074513375	2020-07-28
Bristol	304.0	0.0	0.0	304.0	0.00624884	0.0	1520.0	608.0	380.0	0.0312442	0.01249768	0.00781105	2020-07-29
Bristol	304.0	0.0	0.0	304.0	0.00624884	0.0	1520.0	608.0	380.0	0.0312442	0.01249768	0.00781105	2020-07-30
Bristol	304.0	0.0	0.0	304.0	0.00624884	0.0	1520.0	608.0	380.0	0.0312442	0.01249768	0.00781105	2020-07-31
Bristol	304.0	0.0	0.0	304.0	0.00624884	0.0	1520.0	608.0	380.0	0.0312442	0.01249768	0.00781105	2020-08-01
Bristol	304.0	0.0	0.0	304.0	0.00624884	0.0	1520.0	608.0	380.0	0.0312442	0.01249768	0.00781105	2020-08-02
Bristol	304.0	0.0	0.0	304.0	0.00624884	0.0	1520.0	608.0	380.0	0.0312442	0.01249768	0.00781105	2020-08-03
Bristol	304.0	0.0	0.0	304.0	0.00624884	0.0	1520.0	608.0	380.0	0.0312442	0.01249768	0.00781105	2020-08-04
Bristol	316.0	0.0	0.0	316.0	0.00649551	0.0	1580.0	632.0	395.0	0.03247755	0.01299102	0.0081193875	2020-08-05
Bristol	316.0	0.0	0.0	316.0	0.00649551	0.0	1580.0	632.0	395.0	0.03247755	0.01299102	0.0081193875	2020-08-06
Bristol	316.0	0.0	0.0	316.0	0.00649551	0.0	1580.0	632.0	395.0	0.03247755	0.01299102	0.0081193875	2020-08-07
Bristol	316.0	0.0	0.0	316.0	0.00649551	0.0	1580.0	632.0	395.0	0.03247755	0.01299102	0.0081193875	2020-08-08
